ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,51276,-440.84955,-986.704,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51276,1323.8585,-394.41382,-127.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,false,t,51283,-440.84955,-986.704,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51283,1324.8977,-394.6297,-127.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,false,t,51289,-440.84955,-986.704,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51289,1323.5364,-394.36426,-127.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,false,t,51295,-440.84955,-986.704,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51296,1321.334,-393.98114,-127.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51302,1320.9586,-393.9087,-127.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51308,1319.1133,-393.6053,-127.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51315,1318.3456,-393.50427,-127.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51321,1312.822,-392.74768,-127.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51328,1307.6241,-392.0746,-127.46875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51334,1307.4468,-392.05096,-127.46875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51340,1307.0038,-392.02344,-127.46875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51347,1306.6549,-392.0077,-127.46875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51353,1306.8573,-392.01453,-127.46875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51360,1307.8959,-392.0526,-127.46875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51366,1307.8959,-392.0526,-127.46875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51372,1307.8959,-392.0526,-127.46875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51379,1307.8959,-392.0526,-127.46875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51385,1307.8959,-392.0526,-127.46875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51392,1306.6129,-392.00977,-127.46875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,false,t,51410,3.3181074,-2081.0918,-415.96875,100,Outside,ZywOo,76561198113666193,t,weapon_ak47,7
ct,false,t,51417,5.3348,-2082.51,-415.96875,100,Outside,ZywOo,76561198113666193,t,weapon_ak47,7
ct,false,t,51423,5.341492,-2083.1265,-415.96875,100,Outside,ZywOo,76561198113666193,t,weapon_ak47,7
ct,false,t,51430,5.3356547,-2081.9768,-415.96875,100,Outside,ZywOo,76561198113666193,t,weapon_ak47,7
ct,false,t,51436,5.3872623,-2084.761,-415.96875,100,Outside,ZywOo,76561198113666193,t,weapon_ak47,7
ct,false,t,51442,6.5443883,-2084.6614,-415.96875,100,Outside,ZywOo,76561198113666193,t,weapon_ak47,7
ct,false,t,51520,-413.9041,-980.0293,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,51526,-418.06006,-977.735,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,51532,-421.76178,-974.62866,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,51539,-425.7196,-970.4093,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51539,811.0865,-1581.3119,-415.96875,100,Mini,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,false,t,51545,-428.91736,-967.2137,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51545,807.18097,-1577.0139,-415.96875,100,Mini,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,false,t,51552,-431.50647,-968.4056,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51552,800.88086,-1572.4282,-415.96875,100,Mini,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,false,t,51558,-432.50366,-970.759,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51558,795.1009,-1568.6746,-415.96875,100,Mini,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,false,t,51564,-432.04858,-973.4978,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51565,788.0343,-1564.5028,-415.96875,100,Mini,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,false,t,51571,-430.95343,-977.13727,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51571,783.7304,-1560.3087,-415.96875,100,Mini,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,false,t,51577,-429.7262,-980.67786,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51577,778.6879,-1557.1299,-415.96875,100,Mini,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,false,t,51584,-427.97754,-985.29755,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51584,774.4535,-1552.3749,-415.96875,100,Mini,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,false,t,51590,-426.20544,-989.6723,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51590,771.8052,-1552.8708,-415.96875,100,Mini,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,true,t,51597,771.2681,-1552.9786,-415.96875,100,Mini,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,true,t,51603,770.85675,-1553.067,-415.96875,100,Mini,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,true,t,51609,770.85675,-1553.067,-415.96875,100,Mini,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,true,t,51616,770.85675,-1553.067,-415.96875,100,Mini,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,true,t,51622,770.85675,-1553.067,-415.96875,100,Mini,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,true,t,51629,770.5299,-1553.3068,-415.96875,100,Mini,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,true,t,51635,765.2801,-1557.2358,-415.96875,100,Mini,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,true,t,51636,1415.4171,-574.7824,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51642,1414.2863,-581.8109,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51649,1412.9635,-588.68964,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51655,1412.2809,-590.75684,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51662,1410.7539,-591.687,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51668,1409.8488,-593.1906,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51674,1408.1832,-594.4496,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51681,1405.6848,-596.11975,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,false,t,51687,474.31665,-2366.1443,-415.96875,100,Outside,ZywOo,76561198113666193,t,weapon_flashbang,7
ct,true,t,51687,1403.1389,-597.82745,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,false,t,51690,-432.7444,-973.36194,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51694,1400.0944,-600.39136,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,false,t,51697,-433.36536,-969.61206,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51700,1399.6411,-603.35736,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,false,t,51703,-434.338,-969.9812,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51706,1398.8962,-604.2552,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,false,t,51709,-435.74365,-970.48865,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51713,1397.1372,-604.41675,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,false,t,51716,-437.91675,-971.27484,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51719,1395.9694,-605.5968,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,false,t,51722,-440.23718,-972.11096,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51726,1395.9292,-605.67395,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,false,t,51729,-443.49585,-973.2471,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51732,1395.9292,-605.67395,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,false,t,51735,-444.81653,-973.6296,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51738,1395.9292,-605.67395,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51745,1395.9292,-605.67395,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51751,1395.9292,-605.67395,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51758,1395.9292,-605.67395,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,false,t,51776,-434.5244,-946.94,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,51776,627.9426,-1529.2994,-607.96875,100,Vents,ztr,76561199009468655,ct,weapon_smokegrenade,7
ct,false,t,51793,-435.43872,-944.597,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,51808,-437.9596,-940.8722,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,51823,-441.8329,-937.18494,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,51837,-444.6007,-937.40045,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,51865,-462.2729,-974.4765,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,51872,-462.2555,-974.27344,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,51878,-462.2555,-974.27344,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,51884,-462.2555,-974.27344,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,51891,-462.0335,-973.7755,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,51960,1393.6298,-538.57715,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51970,1396.0981,-538.886,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51980,1399.3428,-539.2947,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,51992,1401.071,-539.52374,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,52003,1395.687,-538.7336,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,52014,1401.0154,-539.5085,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,52025,1405.0924,-540.16797,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,52036,1405.4918,-540.2321,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,false,t,52116,1529.4473,-522.43195,-415.96875,100,Outside,PR,76561198310561479,ct,weapon_hegrenade,7
ct,true,t,52140,1405.6375,-555.38354,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,52151,1404.036,-556.6299,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,52247,1544.4647,-522.30457,-402.31934,100,Outside,PR,76561198310561479,ct,weapon_m4a1_silencer,7
ct,true,t,52247,1416.7798,-535.9835,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,52253,1415.9014,-535.7526,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,52254,1543.5189,-522.159,-402.94983,100,Outside,PR,76561198310561479,ct,weapon_m4a1_silencer,7
ct,true,t,52260,1543.4551,-522.1352,-402.99243,100,Outside,PR,76561198310561479,ct,weapon_m4a1_silencer,7
ct,true,t,52260,1415.9014,-535.7526,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,52266,1415.9014,-535.7526,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,52267,1543.4551,-522.1352,-402.99243,100,Outside,PR,76561198310561479,ct,weapon_m4a1_silencer,7
ct,true,t,52273,1543.4551,-522.1352,-402.99243,100,Outside,PR,76561198310561479,ct,weapon_m4a1_silencer,7
ct,true,t,52273,1415.9014,-535.7526,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,52279,1543.4551,-522.1352,-402.99243,100,Outside,PR,76561198310561479,ct,weapon_m4a1_silencer,7
ct,true,t,52279,1415.9014,-535.7526,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,52285,1415.9758,-535.76514,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,true,t,52286,1543.4551,-522.1352,-402.99243,100,Outside,PR,76561198310561479,ct,weapon_m4a1_silencer,7
ct,true,t,52292,1543.4248,-522.12317,-403.01257,100,Outside,PR,76561198310561479,ct,weapon_m4a1_silencer,7
ct,true,t,52292,1422.1025,-533.9617,-222.96875,100,Catwalk,acoR,76561198002942763,ct,weapon_m4a1_silencer,7
ct,false,t,52694,1009.717,-457.9652,-127.96875,100,Heaven,acoR,76561198002942763,ct,weapon_smokegrenade,7
ct,true,t,52752,703.3438,-1320.5696,-415.96875,86,BombsiteA,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,false,t,52753,157.30394,-1238.5951,-415.96875,100,Squeaky,flameZ,76561197978835160,t,weapon_ak47,7
ct,false,t,52758,-208.51642,-1269.2302,-415.96875,100,Squeaky,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,52759,704.6968,-1312.6412,-415.96875,59,BombsiteA,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,false,t,52760,158.00284,-1234.3807,-415.96875,14,Squeaky,flameZ,76561197978835160,t,weapon_ak47,7
ct,false,t,52764,-208.27466,-1264.9996,-415.96875,100,Squeaky,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,52765,703.9557,-1318.212,-415.96875,33,BombsiteA,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,false,t,52771,-208.31598,-1265.7766,-415.96875,100,Squeaky,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,52772,703.21277,-1323.6876,-415.96875,33,BombsiteA,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,false,t,52777,-208.31598,-1265.7766,-415.96875,100,Squeaky,ropz,76561197991272318,t,weapon_ak47,7
ct,true,t,52778,702.72845,-1327.0792,-415.96875,7,BombsiteA,REZ,76561198034172415,ct,weapon_m4a1_silencer,7
ct,false,t,52784,-208.31598,-1265.7766,-415.96875,100,Squeaky,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,52785,158.70146,-1228.8666,-415.96875,14,Squeaky,flameZ,76561197978835160,t,weapon_ak47,7
ct,false,t,52790,-208.31598,-1265.7766,-415.96875,100,Squeaky,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,52791,157.45743,-1235.4441,-415.96875,14,Squeaky,flameZ,76561197978835160,t,weapon_ak47,7
ct,false,t,52796,-208.31598,-1265.7766,-415.96875,100,Squeaky,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,52798,156.5915,-1240.2516,-415.96875,14,Squeaky,flameZ,76561197978835160,t,weapon_ak47,7
ct,false,t,52803,-208.31598,-1265.7766,-415.96875,100,Squeaky,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,52804,156.369,-1241.5624,-415.96875,14,Squeaky,flameZ,76561197978835160,t,weapon_ak47,7
ct,false,t,52996,154.73198,-1193.6278,-415.96875,14,Squeaky,flameZ,76561197978835160,t,weapon_molotov,7
ct,false,t,53531,934.88605,-1317.1292,-415.96875,100,BombsiteA,Tauson,76561198316706174,ct,weapon_hegrenade,7
ct,false,t,53560,-426.0244,-993.7775,-415.96875,100,Lobby,ZywOo,76561198113666193,t,weapon_flashbang,7
ct,true,t,53863,924.4318,-1425.9661,-415.96875,100,BombsiteA,Tauson,76561198316706174,ct,weapon_m4a1_silencer,7
ct,false,t,53867,485.66626,-1216.0299,-415.96875,8,BombsiteA,flameZ,76561197978835160,t,weapon_ak47,7
ct,false,t,53868,402.8064,-1219.218,-415.96875,89,BombsiteA,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,53874,489.9936,-1217.7183,-415.96875,8,BombsiteA,flameZ,76561197978835160,t,weapon_ak47,7
ct,false,t,53874,403.34726,-1219.4613,-415.96875,89,BombsiteA,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,53880,490.60336,-1217.8546,-415.96875,8,BombsiteA,flameZ,76561197978835160,t,weapon_ak47,7
