ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,15167,135.88327,649.8659,81.12251,100,Middle,Spinx,76561198063336407,ct,weapon_mp9,2
ct,false,t,15172,135.78255,656.2401,81.07027,100,Middle,Spinx,76561198063336407,ct,weapon_mp9,2
ct,false,t,15193,135.49243,682.9904,81.03125,100,Middle,Spinx,76561198063336407,ct,weapon_mp9,2
ct,false,t,15259,479.02383,2016.9666,136.0312,57,Banana,Senzu,76561198920720017,t,weapon_molotov,2
ct,true,t,15271,863.8568,2652.2056,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,2
ct,true,t,15277,863.67346,2651.1636,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,2
ct,true,t,15283,864.33405,2651.799,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,2
ct,true,t,15290,864.5308,2651.9783,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,2
ct,true,t,15296,865.9721,2651.8127,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,2
ct,true,t,15303,875.0347,2650.1707,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,2
ct,true,t,15309,888.3288,2651.6619,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,2
ct,true,t,15315,904.60736,2655.7932,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,2
ct,true,t,15322,925.8272,2662.5315,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,2
ct,false,t,15360,81.81421,911.56305,80.293945,100,Middle,Spinx,76561198063336407,ct,weapon_mp9,2
ct,false,t,15363,335.61633,1816.2782,126.03767,70,Banana,bLitz,76561198959824088,t,weapon_galilar,2
ct,false,t,15364,89.80026,916.482,80.144615,100,Middle,Spinx,76561198063336407,ct,weapon_mp9,2
ct,false,t,15369,92.57774,919.78546,80.11523,100,Middle,Spinx,76561198063336407,ct,weapon_mp9,2
ct,false,t,15369,331.12042,1817.7938,125.96005,70,Banana,bLitz,76561198959824088,t,weapon_galilar,2
ct,false,t,15371,382.41357,1873.3284,137.03125,21,Banana,Senzu,76561198920720017,t,weapon_deagle,2
ct,false,t,15373,92.36964,919.99457,80.12389,100,Middle,Spinx,76561198063336407,ct,weapon_mp9,2
ct,true,t,15376,73.04889,771.8791,80.03125,100,Middle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,2
ct,false,t,15378,91.917915,919.8853,80.134735,100,Middle,Spinx,76561198063336407,ct,weapon_mp9,2
ct,false,t,15382,92.41092,919.7525,80.11933,100,Middle,Spinx,76561198063336407,ct,weapon_mp9,2
ct,false,t,15382,337.1664,1816.0255,126.06985,46,Banana,bLitz,76561198959824088,t,weapon_galilar,2
ct,true,t,15383,86.41106,777.7946,80.03125,100,Middle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,2
ct,false,t,15384,505.67953,3094.029,213.02893,73,BombsiteB,Brollan,76561198138828475,ct,weapon_mp9,2
ct,false,t,15387,93.305115,919.5103,80.091385,11,Middle,Spinx,76561198063336407,ct,weapon_mp9,2
ct,false,t,15388,507.36066,3094.6057,212.98088,73,BombsiteB,Brollan,76561198138828475,ct,weapon_mp9,2
ct,true,t,15389,89.38103,781.27325,80.03125,100,Middle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,2
ct,false,t,15391,94.23788,919.2493,80.06212,11,Middle,Spinx,76561198063336407,ct,weapon_mp9,2
ct,false,t,15393,511.12933,3095.7546,212.88513,73,BombsiteB,Brollan,76561198138828475,ct,weapon_mp9,2
ct,true,t,15395,88.10489,782.65436,80.03125,100,Middle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,2
ct,false,t,15396,96.2663,918.64343,80.03125,11,Middle,Spinx,76561198063336407,ct,weapon_mp9,2
ct,true,t,15397,965.8688,2756.763,132.72789,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,2
ct,false,t,15397,509.8226,3095.3826,212.91614,73,BombsiteB,Brollan,76561198138828475,ct,weapon_mp9,2
ct,false,t,15400,101.1766,917.1813,80.03125,11,Middle,Spinx,76561198063336407,ct,weapon_mp9,2
ct,true,t,15402,85.52535,783.4113,80.03125,100,Middle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,2
ct,false,t,15402,510.99677,3095.7249,212.88762,73,BombsiteB,Brollan,76561198138828475,ct,weapon_mp9,2
ct,true,t,15403,966.63293,2755.5693,132.70518,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,2
ct,false,t,15403,682.3309,2480.3987,142.88748,41,BombsiteB,Mzinho,76561198838822582,t,weapon_tec9,2
ct,false,t,15405,109.08748,914.8479,80.03125,11,Middle,Spinx,76561198063336407,ct,weapon_mp9,2
ct,false,t,15406,508.3694,3094.9697,212.95055,73,BombsiteB,Brollan,76561198138828475,ct,weapon_mp9,2
ct,true,t,15408,82.815186,784.08826,80.03125,100,Middle,torzsi,76561198355739212,ct,weapon_m4a1_silencer,2
ct,true,t,15409,969.95306,2751.975,132.60655,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,2
ct,false,t,15411,508.48883,3094.9993,212.94809,73,BombsiteB,Brollan,76561198138828475,ct,weapon_mp9,2
ct,false,t,15415,508.48883,3094.9993,212.94809,73,BombsiteB,Brollan,76561198138828475,ct,weapon_mp9,2
ct,true,t,15416,974.1184,2747.6494,132.4828,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,2
ct,false,t,15420,508.48883,3094.9993,212.94809,73,BombsiteB,Brollan,76561198138828475,ct,weapon_mp9,2
ct,true,t,15422,975.09973,2746.6387,132.45364,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,2
ct,false,t,15424,508.48883,3094.9993,212.94809,73,BombsiteB,Brollan,76561198138828475,ct,weapon_mp9,2
ct,true,t,15429,974.4747,2747.2822,132.47221,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,2
ct,false,t,15429,508.64307,3095.0393,212.94475,73,BombsiteB,Brollan,76561198138828475,ct,weapon_mp9,2
ct,false,t,17030,-1627.673,277.99533,-63.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_knife_butterfly,3
ct,false,t,17120,-1571.663,107.27405,-63.96875,100,TSpawn,Mzinho,76561198838822582,t,weapon_knife_butterfly,3
ct,false,t,17239,-1223.1522,419.74274,-63.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,3
ct,false,t,17412,-386.21313,788.9189,-8.362732,100,TRamp,bLitz,76561198959824088,t,weapon_knife_karambit,3
ct,false,t,17457,-215.32391,783.405,35.03356,100,TRamp,bLitz,76561198959824088,t,weapon_knife_karambit,3
ct,false,t,17592,785.14496,2379.1375,136.03146,100,BombsiteB,Brollan,76561198138828475,ct,weapon_flashbang,3
ct,false,t,17823,86.71422,796.7056,80.03125,100,Middle,Techno4K,76561198966340160,t,weapon_tec9,3
ct,false,t,17834,527.1308,2089.2766,140.05571,100,Banana,xertioN,76561198193174134,ct,weapon_hegrenade,3
ct,false,t,17885,1259.9225,64.05513,256.03125,100,Apartments,Jimpphat,76561198855375325,ct,weapon_hegrenade,3
ct,false,t,17921,593.2484,2080.1113,139.52013,100,Banana,xertioN,76561198193174134,ct,weapon_smokegrenade,3
ct,false,t,18024,729.46185,2035.0845,136.03128,100,Banana,xertioN,76561198193174134,ct,weapon_incgrenade,3
ct,false,t,18111,608.847,2000.1656,136.03125,100,Banana,xertioN,76561198193174134,ct,weapon_flashbang,3
ct,true,t,18254,406.78622,1946.2694,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,18260,407.77603,1945.9324,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,false,t,18263,21.75956,863.27875,80.03125,90,TRamp,Mzinho,76561198838822582,t,weapon_deagle,3
ct,true,t,18267,409.4632,1945.3466,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,18273,411.3665,1944.673,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,18279,413.69144,1943.8403,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,18286,416.77856,1942.7272,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,18292,416.86227,1942.6982,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,false,t,18295,-471.9655,487.86383,40.03125,100,LowerMid,Senzu,76561198920720017,t,weapon_knife_butterfly,3
ct,true,t,18299,416.03616,1943.0005,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,18305,416.70236,1942.7516,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,18311,417.8842,1942.3009,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,false,t,18316,79.00327,468.94556,82.03125,93,Middle,bLitz,76561198959824088,t,weapon_deagle,3
ct,true,t,18318,417.8435,1942.3171,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,18327,406.2774,2119.8098,139.94182,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,18334,405.8937,2119.1892,139.93068,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,18340,405.8937,2119.1892,139.93068,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,false,t,18344,-582.08374,362.5492,70.3381,100,Upstairs,Senzu,76561198920720017,t,weapon_knife_butterfly,3
ct,true,t,18346,405.8937,2119.1892,139.93068,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,18353,407.55405,2118.7522,139.97888,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,18359,408.97525,2118.3767,140.02014,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,false,t,18363,63.87848,470.99347,82.03125,93,Middle,bLitz,76561198959824088,t,weapon_deagle,3
ct,true,t,18366,406.61838,2118.9868,139.95172,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,18372,406.61838,2118.9868,139.95172,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,18378,406.61838,2118.9868,139.95172,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,false,t,18433,-459.50018,596.7654,40.03125,55,LowerMid,910-,76561199203563345,t,weapon_knife_m9_bayonet,3
ct,false,t,18454,452.63077,2114.699,140.13982,100,Banana,Brollan,76561198138828475,ct,weapon_hegrenade,3
ct,false,t,18474,-514.1432,471.9183,40.031246,55,LowerMid,910-,76561199203563345,t,weapon_knife_m9_bayonet,3
ct,false,t,18506,-568.02435,377.56113,60.330135,55,LowerMid,910-,76561199203563345,t,weapon_knife_m9_bayonet,3
ct,false,t,18512,71.19635,519.1407,82.01256,93,Middle,bLitz,76561198959824088,t,weapon_deagle,3
ct,false,t,18547,1597.1736,1221.2195,177.03125,100,Arch,Spinx,76561198063336407,ct,weapon_smokegrenade,3
ct,true,t,18554,403.85544,2096.8809,139.8715,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,18561,403.94385,2096.9075,139.87407,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,18567,403.90485,2096.9175,139.87294,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,false,t,18572,61.49939,521.2648,81.99991,84,Middle,bLitz,76561198959824088,t,weapon_deagle,3
ct,true,t,18583,406.2683,2096.415,139.94156,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,false,t,18588,90.17044,516.44885,82.02858,84,Middle,bLitz,76561198959824088,t,weapon_deagle,3
ct,true,t,18590,404.90225,2096.8516,139.90189,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,18596,404.90225,2096.8516,139.90189,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,18602,404.90225,2096.8516,139.90189,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,18609,405.15945,2096.7856,139.90936,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,18615,408.31952,2095.9744,140.00111,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,18842,343.06396,1676.2125,130.41396,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,18848,343.06396,1676.2125,130.41396,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,18855,343.06396,1676.2125,130.41396,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,18861,343.06396,1676.2125,130.41396,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,false,t,18914,-343.3443,-165.06464,192.03125,90,Bridge,Mzinho,76561198838822582,t,weapon_deagle,3
ct,true,t,18969,405.47284,2119.6472,139.91846,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,18978,403.79794,2119.9683,139.86983,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,18987,403.79794,2119.9683,139.86983,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,18994,403.82666,2119.9614,139.87067,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,false,t,18996,-326.11414,-188.82886,192.03125,90,Bridge,Mzinho,76561198838822582,t,weapon_deagle,3
ct,true,t,19018,411.73752,2118.2092,140.10034,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,true,t,19025,411.73752,2118.2092,140.10034,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,false,t,19039,-325.9848,-186.15588,192.03125,90,Bridge,Mzinho,76561198838822582,t,weapon_deagle,3
ct,true,t,19057,390.60416,2107.7864,139.48679,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,3
ct,false,t,19074,-325.9848,-186.15588,192.03125,90,Bridge,Mzinho,76561198838822582,t,weapon_deagle,3
ct,false,t,19144,-333.82104,-74.23743,192.03125,90,Bridge,Mzinho,76561198838822582,t,weapon_deagle,3
ct,false,t,19215,-328.74042,-181.48755,192.03125,90,Bridge,Mzinho,76561198838822582,t,weapon_deagle,3
ct,false,t,19282,-329.59467,-186.51111,192.03125,90,Bridge,Mzinho,76561198838822582,t,weapon_deagle,3
ct,false,t,19295,1447.6608,441.66464,126.01585,100,TopofMid,Spinx,76561198063336407,ct,weapon_hegrenade,3
ct,true,t,19379,1399.8981,606.4999,119.55908,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,false,t,19379,1453.0195,397.1609,129.03125,100,TopofMid,torzsi,76561198355739212,ct,weapon_hegrenade,3
ct,true,t,19385,1402.1483,613.3075,120.35924,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,true,t,19392,1403.6323,621.35016,121.306656,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,true,t,19398,1403.031,628.4413,122.145454,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,true,t,19405,1401.1106,636.58014,123.1104,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,true,t,19411,1398.8663,643.3907,123.91901,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,true,t,19417,1396.2513,650.06824,124.71257,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,true,t,19424,1394.0276,657.96606,125.64959,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,false,t,19547,293.38098,460.5476,92.031235,84,Middle,bLitz,76561198959824088,t,weapon_deagle,3
ct,false,t,19565,293.4443,460.07874,92.031235,84,Middle,bLitz,76561198959824088,t,weapon_deagle,3
ct,false,t,19598,293.86392,483.8525,94.133224,84,Middle,bLitz,76561198959824088,t,weapon_deagle,3
ct,false,t,19612,293.68063,481.48657,94.13322,84,Middle,bLitz,76561198959824088,t,weapon_deagle,3
ct,true,t,19720,423.58795,1969.1138,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,false,t,19729,-5.242859,801.4682,80.006615,68,TRamp,Senzu,76561198920720017,t,weapon_deagle,3
ct,true,t,19733,430.4119,1966.5895,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,19739,430.86505,1966.4188,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,19746,432.13474,1965.9388,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,19752,433.68015,1965.351,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,false,t,19764,-9.561707,803.0393,79.93516,4,TRamp,Senzu,76561198920720017,t,weapon_deagle,3
ct,true,t,19789,436.5925,1964.1858,136.03125,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,19795,438.34396,1963.5193,136.03125,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,false,t,20024,764.1511,2227.5754,136.03128,100,Banana,Brollan,76561198138828475,ct,weapon_smokegrenade,3
ct,true,t,20260,437.82712,1984.6028,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,20267,434.76556,1984.2134,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,20273,435.6549,1983.881,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,20280,437.22577,1983.2911,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,true,t,20286,439.0292,1982.614,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,3
ct,false,t,20390,1199.0648,357.86902,128.03125,100,Apartments,torzsi,76561198355739212,ct,weapon_mp9,3
ct,false,t,20393,1159.6217,-9.381287,256.03125,40,Apartments,Techno4K,76561198966340160,t,weapon_tec9,3
ct,false,t,20394,1198.6268,357.89203,128.03125,100,Apartments,torzsi,76561198355739212,ct,weapon_mp9,3
ct,false,t,20399,1197.797,357.9419,128.03125,100,Apartments,torzsi,76561198355739212,ct,weapon_mp9,3
ct,false,t,20403,1197.2585,357.97598,128.03125,100,Apartments,torzsi,76561198355739212,ct,weapon_mp9,3
ct,false,t,20408,1199.8453,357.785,128.03125,100,Apartments,torzsi,76561198355739212,ct,weapon_mp9,3
ct,false,t,20426,1161.666,-11.958374,256.03125,40,Apartments,Techno4K,76561198966340160,t,weapon_tec9,3
ct,false,t,20434,1187.9135,-16.292908,256.03125,40,Apartments,Techno4K,76561198966340160,t,weapon_tec9,3
ct,false,t,20437,1227.4875,356.22824,128.03125,76,Apartments,torzsi,76561198355739212,ct,weapon_mp9,3
ct,false,t,20442,1219.2347,357.61084,128.03125,76,Apartments,torzsi,76561198355739212,ct,weapon_mp9,3
ct,false,t,20444,1224.2319,-20.875427,256.03125,40,Apartments,Techno4K,76561198966340160,t,weapon_tec9,3
ct,false,t,20446,1217.861,358.00745,128.03125,76,Apartments,torzsi,76561198355739212,ct,weapon_mp9,3
ct,false,t,20451,1222.6171,357.77347,128.03125,76,Apartments,torzsi,76561198355739212,ct,weapon_mp9,3
ct,false,t,20451,1247.6224,-22.936707,256.03125,40,Apartments,Techno4K,76561198966340160,t,weapon_tec9,3
ct,false,t,20455,1230.1147,357.5865,128.03125,76,Apartments,torzsi,76561198355739212,ct,weapon_mp9,3
ct,false,t,20459,1250.2908,-24.525269,256.03125,40,Apartments,Techno4K,76561198966340160,t,weapon_tec9,3
ct,false,t,20460,1241.1859,357.5301,128.03125,76,Apartments,torzsi,76561198355739212,ct,weapon_mp9,3
ct,false,t,20464,1248.1117,357.54102,128.03125,76,Apartments,torzsi,76561198355739212,ct,weapon_mp9,3
ct,false,t,20468,1234.3322,-25.75177,256.03125,40,Apartments,Techno4K,76561198966340160,t,weapon_tec9,3
ct,false,t,20469,1248.335,357.46442,128.03125,46,Apartments,torzsi,76561198355739212,ct,weapon_mp9,3
ct,false,t,20473,1247.3822,357.49023,128.03125,46,Apartments,torzsi,76561198355739212,ct,weapon_mp9,3
ct,false,t,20476,1212.9238,-25.578186,256.03125,40,Apartments,Techno4K,76561198966340160,t,weapon_tec9,3
ct,false,t,20478,1245.9077,357.56268,128.03125,22,Apartments,torzsi,76561198355739212,ct,weapon_mp9,3
ct,false,t,20482,1244.5,357.6483,128.03125,22,Apartments,torzsi,76561198355739212,ct,weapon_mp9,3
ct,false,t,20484,1211.839,-26.011292,256.03125,40,Apartments,Techno4K,76561198966340160,t,weapon_tec9,3
ct,false,t,20491,1220.1981,-26.786377,256.03125,40,Apartments,Techno4K,76561198966340160,t,weapon_tec9,3
ct,false,t,20499,1230.424,-27.580017,256.03125,40,Apartments,Techno4K,76561198966340160,t,weapon_tec9,3
ct,false,t,20607,1074.7103,2726.7075,127.58842,100,Ruins,Brollan,76561198138828475,ct,weapon_knife_karambit,3
ct,false,t,20745,2204.029,292.66718,152.2324,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_smokegrenade,3
ct,false,t,20969,2231.5217,2252.22,135.80118,100,CTSpawn,Brollan,76561198138828475,ct,weapon_knife_karambit,3
ct,true,t,21184,1365.293,1227.7576,181.03125,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,false,t,21187,1376.6853,798.45026,143.76254,19,TopofMid,910-,76561199203563345,t,weapon_deagle,3
ct,true,t,21190,1364.2903,1227.7441,181.03125,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,true,t,21197,1362.5458,1227.6904,181.03125,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,true,t,21203,1360.5544,1227.6211,181.03125,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,true,t,21209,1360.684,1227.6238,181.03125,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,true,t,21245,1403.239,1225.9222,176.03125,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,true,t,21251,1404.3091,1225.7528,176.03125,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,true,t,21257,1401.5485,1225.9078,176.03125,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,true,t,21264,1397.8229,1226.1877,176.03125,100,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,false,t,21354,1313.5085,329.8457,129.53125,40,Apartments,Techno4K,76561198966340160,t,weapon_mp9,3
ct,true,t,21358,1462.9402,1227.3674,175.97063,88,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,true,t,21364,1459.6237,1227.9182,175.98409,88,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
ct,true,t,21371,1455.165,1228.6726,176.00218,88,TopofMid,Spinx,76561198063336407,ct,weapon_m4a1_silencer,3
