ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,73104,412.99338,2268.4653,95.773735,74,ExtendedA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,9
ct,false,t,73105,350.43927,1686.428,48.36106,100,ShortStairs,NiKo,76561198041683378,t,weapon_ak47,9
ct,false,t,73111,350.83096,1686.385,48.585,100,ShortStairs,NiKo,76561198041683378,t,weapon_ak47,9
ct,true,t,73111,422.9437,2266.9148,95.83065,74,ExtendedA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,9
ct,false,t,73117,352.0849,1686.2533,49.305977,100,ShortStairs,NiKo,76561198041683378,t,weapon_ak47,9
ct,true,t,73117,432.06906,2265.4001,95.88284,74,ExtendedA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,9
ct,false,t,73124,352.47598,1686.1865,49.51282,100,ShortStairs,NiKo,76561198041683378,t,weapon_ak47,9
ct,true,t,73124,438.34766,2264.2832,95.93393,40,ExtendedA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,9
ct,false,t,73130,352.6253,1686.1631,49.59324,100,ShortStairs,NiKo,76561198041683378,t,weapon_ak47,9
ct,false,t,73137,352.54437,1686.1747,49.548874,100,ShortStairs,NiKo,76561198041683378,t,weapon_ak47,9
ct,false,t,73142,214.91893,1364.5111,0.054825544,77,Catwalk,m0NESY,76561198074762801,t,weapon_awp,9
ct,false,t,73143,351.87418,1686.2755,49.18487,100,ShortStairs,NiKo,76561198041683378,t,weapon_ak47,9
ct,false,t,73144,400.18567,1909.016,96.03124,92,ShortStairs,kyxsan,76561198057282432,t,weapon_tec9,9
ct,false,t,73149,351.87418,1686.2755,49.18487,100,ShortStairs,NiKo,76561198041683378,t,weapon_ak47,9
ct,false,t,73157,365.11554,1925.3376,95.9391,92,ShortStairs,kyxsan,76561198057282432,t,weapon_tec9,9
ct,false,t,73165,345.16483,1942.3481,96.58167,92,ShortStairs,kyxsan,76561198057282432,t,weapon_tec9,9
ct,false,t,73234,322.6185,1545.8091,3.082679,77,ShortStairs,m0NESY,76561198074762801,t,weapon_flashbang,9
ct,false,t,73247,285.3673,2217.5657,98.63006,92,ExtendedA,kyxsan,76561198057282432,t,weapon_tec9,9
ct,false,t,73256,290.192,2219.5903,98.55967,92,ExtendedA,kyxsan,76561198057282432,t,weapon_tec9,9
ct,false,t,73264,297.3851,2209.1985,98.3814,92,ExtendedA,kyxsan,76561198057282432,t,weapon_tec9,9
ct,false,t,73268,1074.0575,2586.644,96.35028,93,BombsiteA,ZywOo,76561198113666193,ct,weapon_awp,9
ct,false,t,73290,380.82983,1893.0906,95.6346,100,ShortStairs,Magisk,76561197983956651,t,weapon_molotov,9
ct,false,t,73403,335.02432,1536.1096,2.7681713,76,ShortStairs,TeSeS,76561197996678278,t,weapon_flashbang,9
ct,false,t,73434,289.56195,2263.9194,98.48625,100,ExtendedA,NiKo,76561198041683378,t,weapon_ak47,9
ct,false,t,73445,286.4772,2272.9321,98.47508,100,ExtendedA,NiKo,76561198041683378,t,weapon_ak47,9
ct,false,t,73487,304.06262,2342.3772,97.36156,100,ExtendedA,NiKo,76561198041683378,t,weapon_ak47,9
ct,true,t,73487,1172.2031,2052.4043,1.7907357,94,UnderA,apEX,76561197989744167,ct,weapon_m4a1_silencer,9
ct,true,t,73494,1172.2031,2052.4043,1.7907357,94,UnderA,apEX,76561197989744167,ct,weapon_m4a1_silencer,9
ct,false,t,73499,302.81256,2338.3906,97.45298,18,ExtendedA,NiKo,76561198041683378,t,weapon_ak47,9
ct,true,t,73500,1172.2031,2052.4043,1.7907357,68,UnderA,apEX,76561197989744167,ct,weapon_m4a1_silencer,9
ct,true,t,73506,1172.2031,2052.4043,1.7907357,68,UnderA,apEX,76561197989744167,ct,weapon_m4a1_silencer,9
ct,false,t,73510,302.73917,2338.296,97.45642,18,ExtendedA,NiKo,76561198041683378,t,weapon_ak47,9
ct,true,t,73513,1173.7449,2057.218,1.6741381,42,UnderA,apEX,76561197989744167,ct,weapon_m4a1_silencer,9
ct,false,t,73518,303.25314,2339.8904,97.41946,18,ExtendedA,NiKo,76561198041683378,t,weapon_ak47,9
ct,true,t,73519,1174.368,2059.1748,1.6267378,42,UnderA,apEX,76561197989744167,ct,weapon_m4a1_silencer,9
ct,false,t,73525,302.83017,2338.6077,97.44946,18,ExtendedA,NiKo,76561198041683378,t,weapon_ak47,9
ct,true,t,73526,1173.962,2057.9194,1.6571503,9,UnderA,apEX,76561197989744167,ct,weapon_m4a1_silencer,9
ct,false,t,73531,302.89664,2338.8123,97.44471,18,ExtendedA,NiKo,76561198041683378,t,weapon_ak47,9
ct,false,t,73537,302.89664,2338.8123,97.44471,18,ExtendedA,NiKo,76561198041683378,t,weapon_ak47,9
ct,false,t,73541,347.22165,2244.4023,97.043686,100,ExtendedA,Magisk,76561197983956651,t,weapon_ak47,9
ct,false,t,73544,302.89664,2338.8123,97.44471,18,ExtendedA,NiKo,76561198041683378,t,weapon_ak47,9
ct,false,t,73547,345.4817,2242.868,97.101074,100,ExtendedA,Magisk,76561197983956651,t,weapon_ak47,9
ct,false,t,73550,302.89664,2338.8123,97.44471,18,ExtendedA,NiKo,76561198041683378,t,weapon_ak47,9
ct,false,t,73554,344.4641,2240.2888,97.13465,100,ExtendedA,Magisk,76561197983956651,t,weapon_ak47,9
ct,false,t,73560,344.13345,2238.7903,97.14555,100,ExtendedA,Magisk,76561197983956651,t,weapon_ak47,9
ct,true,t,73698,739.1697,2111.081,-59.175354,100,UnderA,mezii,76561197973140692,ct,weapon_m4a1_silencer,9
ct,false,t,73701,480.84384,2045.4526,132.53125,52,ExtendedA,m0NESY,76561198074762801,t,weapon_awp,9
ct,false,t,73947,1288.5786,2247.399,9.970165,100,LongA,Magisk,76561197983956651,t,weapon_knife_butterfly,9
ct,false,t,73979,1333.4935,2349.8079,27.746103,100,ARamp,Magisk,76561197983956651,t,weapon_knife_butterfly,9
ct,false,t,74011,1336.0846,2468.0232,60.24317,100,ARamp,Magisk,76561197983956651,t,weapon_knife_butterfly,9
ct,false,t,75315,-367.0,-808.0,83.96875,100,TSpawn,Magisk,76561197983956651,t,weapon_smokegrenade,10
ct,false,t,75389,556.82623,2237.8926,-109.26312,100,UnderA,apEX,76561197989744167,ct,weapon_knife_outdoor,10
ct,false,t,75414,-425.94006,-429.57593,0.30754972,100,TopofMid,m0NESY,76561198074762801,t,weapon_knife_butterfly,10
ct,false,t,75433,725.57263,2205.7507,-63.01709,100,UnderA,apEX,76561197989744167,ct,weapon_knife_outdoor,10
ct,false,t,75439,-423.82062,-354.2102,0.47611713,100,TopofMid,m0NESY,76561198074762801,t,weapon_knife_butterfly,10
ct,false,t,75459,825.77014,2189.1575,-35.857788,100,UnderA,apEX,76561197989744167,ct,weapon_knife_outdoor,10
ct,false,t,75480,-420.6831,-194.70435,0.18274593,100,TopofMid,m0NESY,76561198074762801,t,weapon_knife_butterfly,10
ct,false,t,75487,933.2141,2168.7427,-9.198364,100,UnderA,apEX,76561197989744167,ct,weapon_knife_outdoor,10
ct,false,t,75527,125.57736,-455.28967,2.044364,100,OutsideLong,Magisk,76561197983956651,t,weapon_flashbang,10
ct,false,t,75541,1137.9866,2118.5806,1.1852081,100,UnderA,apEX,76561197989744167,ct,weapon_knife_outdoor,10
ct,false,t,75566,1228.7584,2082.9802,1.06354,100,UnderA,apEX,76561197989744167,ct,weapon_knife_outdoor,10
ct,false,t,75592,1302.5483,2015.4224,1.031249,100,LongA,apEX,76561197989744167,ct,weapon_knife_outdoor,10
ct,false,t,75596,-455.12598,2404.3528,-94.20087,100,MidDoors,mezii,76561197973140692,ct,weapon_ssg08,10
ct,false,t,75618,1339.8273,1921.1708,-5.128174,100,LongA,apEX,76561197989744167,ct,weapon_knife_outdoor,10
ct,false,t,75643,1368.288,1829.4673,-7.285095,100,LongA,apEX,76561197989744167,ct,weapon_knife_outdoor,10
ct,false,t,75669,1410.4215,1737.0642,-7.9161987,100,LongA,apEX,76561197989744167,ct,weapon_knife_outdoor,10
ct,false,t,75713,1253.8959,2038.0321,2.0091105,100,LongA,ZywOo,76561198113666193,ct,weapon_flashbang,10
ct,false,t,75717,-924.4537,2214.3574,-72.6637,100,MidDoors,ropz,76561197991272318,ct,weapon_knife_skeleton,10
ct,false,t,75742,-1021.5554,2224.7224,-34.869263,100,BDoors,ropz,76561197991272318,ct,weapon_knife_skeleton,10
ct,false,t,75776,1448.8163,1354.8331,-11.659485,100,LongA,apEX,76561197989744167,ct,weapon_incgrenade,10
ct,false,t,75817,-1287.7382,2232.1787,2.9310899,100,BDoors,ropz,76561197991272318,ct,weapon_smokegrenade,10
ct,false,t,75829,663.7826,426.98538,0.87717986,100,LongDoors,Magisk,76561197983956651,t,weapon_flashbang,10
ct,false,t,75954,1253.8959,2038.0321,2.0091105,100,LongA,ZywOo,76561198113666193,ct,weapon_flashbang,10
ct,true,t,76146,1503.7308,1226.5314,-8.273987,100,LongA,apEX,76561197989744167,ct,weapon_m4a1_silencer,10
ct,true,t,76153,1504.0964,1226.0024,-8.127747,100,LongA,apEX,76561197989744167,ct,weapon_m4a1_silencer,10
ct,false,t,76192,1249.9208,1042.7072,0.042972088,100,LongA,flameZ,76561197978835160,ct,weapon_smokegrenade,10
ct,false,t,76441,-2072.4583,1916.8965,0.96545696,100,BombsiteB,ropz,76561197991272318,ct,weapon_hegrenade,10
ct,false,t,76638,-1125.967,1266.4377,-104.18396,100,TunnelStairs,NiKo,76561198041683378,t,weapon_flashbang,10
ct,false,t,76639,375.96844,-464.0166,5.453125,100,OutsideLong,kyxsan,76561198057282432,t,weapon_smokegrenade,10
ct,false,t,77014,-346.19775,2352.0999,-106.61597,100,MidDoors,mezii,76561197973140692,ct,weapon_ssg08,10
ct,false,t,77109,-589.7202,2363.912,-106.56732,100,MidDoors,mezii,76561197973140692,ct,weapon_ssg08,10
ct,false,t,77153,1751.218,788.216,7.0,100,Side,apEX,76561197989744167,ct,weapon_flashbang,10
ct,false,t,77193,-665.08636,2439.952,-90.866516,100,MidDoors,mezii,76561197973140692,ct,weapon_ssg08,10
ct,false,t,77203,-667.35156,1352.302,-110.49542,100,LowerTunnel,NiKo,76561198041683378,t,weapon_molotov,10
ct,false,t,77286,-667.94165,1421.1337,-113.25989,100,LowerTunnel,NiKo,76561198041683378,t,weapon_flashbang,10
ct,false,t,77298,-654.4,2403.0173,-99.290955,100,MidDoors,mezii,76561197973140692,ct,weapon_ssg08,10
ct,false,t,77326,-1225.802,1065.3121,21.293749,99,TunnelStairs,TeSeS,76561197996678278,t,weapon_flashbang,10
ct,false,t,77335,610.7422,225.99327,-0.8522949,100,OutsideLong,flameZ,76561197978835160,ct,weapon_mp9,10
ct,false,t,77337,-305.2965,405.2545,-3.8652344,100,TopofMid,kyxsan,76561198057282432,t,weapon_ak47,10
ct,false,t,77339,612.0105,234.07658,-0.48425293,100,OutsideLong,flameZ,76561197978835160,ct,weapon_mp9,10
ct,false,t,77344,-308.00354,406.25583,-3.9016113,100,TopofMid,kyxsan,76561198057282432,t,weapon_ak47,10
ct,false,t,77344,614.06696,247.17096,0.09563732,100,OutsideLong,flameZ,76561197978835160,ct,weapon_mp9,10
ct,false,t,77350,-309.40918,402.75726,-3.7878418,100,TopofMid,kyxsan,76561198057282432,t,weapon_ak47,10
ct,false,t,77466,-270.505,1423.6873,32.03125,100,Middle,NiKo,76561198041683378,t,weapon_ak47,10
ct,false,t,77473,-266.07343,1425.5775,32.03125,100,Middle,NiKo,76561198041683378,t,weapon_ak47,10
ct,false,t,77486,-625.58765,2365.902,-106.950134,100,MidDoors,mezii,76561197973140692,ct,weapon_ssg08,10
ct,false,t,77568,-731.2978,2435.1616,-89.9162,100,MidDoors,mezii,76561197973140692,ct,weapon_ssg08,10
ct,false,t,77617,-238.37244,318.9273,-0.46411133,44,TopofMid,m0NESY,76561198074762801,t,weapon_hegrenade,10
ct,false,t,77689,-645.3337,2466.8003,-84.20026,100,MidDoors,mezii,76561197973140692,ct,weapon_ssg08,10
ct,false,t,77746,405.75327,138.66953,-3.892395,100,OutsideLong,Magisk,76561197983956651,t,weapon_molotov,10
ct,false,t,78035,461.16086,186.7391,-2.9885864,100,OutsideLong,Magisk,76561197983956651,t,weapon_ak47,10
ct,false,t,78038,660.7404,349.27365,0.93569136,63,LongDoors,flameZ,76561197978835160,ct,weapon_mp9,10
ct,false,t,78042,464.68756,177.07162,-3.305481,42,OutsideLong,Magisk,76561197983956651,t,weapon_ak47,10
ct,false,t,78042,652.6818,358.78064,0.9719925,63,LongDoors,flameZ,76561197978835160,ct,weapon_mp9,10
ct,false,t,78046,-641.05865,2516.1628,-79.935425,100,MidDoors,mezii,76561197973140692,ct,weapon_ssg08,10
ct,false,t,78047,639.7763,367.66504,1.0335617,63,LongDoors,flameZ,76561197978835160,ct,weapon_mp9,10
ct,false,t,78048,463.66302,177.5737,-3.3479004,42,OutsideLong,Magisk,76561197983956651,t,weapon_ak47,10
ct,false,t,78055,464.2742,176.91008,-3.343811,42,OutsideLong,Magisk,76561197983956651,t,weapon_ak47,10
ct,false,t,78061,468.14798,172.96509,-3.180481,42,OutsideLong,Magisk,76561197983956651,t,weapon_ak47,10
ct,false,t,78091,486.93158,154.65897,-3.0112915,42,OutsideLong,Magisk,76561197983956651,t,weapon_ak47,10
ct,false,t,78097,486.75726,154.71956,-3.0093384,42,OutsideLong,Magisk,76561197983956651,t,weapon_ak47,10
ct,false,t,78121,496.72778,146.4554,-3.5150146,42,OutsideLong,Magisk,76561197983956651,t,weapon_ak47,10
ct,false,t,78142,500.1075,143.68701,-3.7340698,42,OutsideLong,Magisk,76561197983956651,t,weapon_ak47,10
ct,false,t,78149,500.1699,143.63887,-3.737854,42,OutsideLong,Magisk,76561197983956651,t,weapon_ak47,10
ct,false,t,78155,500.867,143.12462,-3.7785645,42,OutsideLong,Magisk,76561197983956651,t,weapon_ak47,10
ct,false,t,78155,-660.51227,2450.6296,-88.13135,100,MidDoors,mezii,76561197973140692,ct,weapon_smokegrenade,10
ct,false,t,78161,500.867,143.12462,-3.7785645,42,OutsideLong,Magisk,76561197983956651,t,weapon_ak47,10
ct,false,t,78214,1300.0312,2342.9683,27.953125,100,ARamp,ZywOo,76561198113666193,ct,weapon_smokegrenade,10
ct,false,t,78444,-762.0231,2483.1533,-82.235535,100,MidDoors,mezii,76561197973140692,ct,weapon_ssg08,10
ct,false,t,78632,-272.9334,-484.5432,9.03125,100,TopofMid,kyxsan,76561198057282432,t,weapon_knife_karambit,10
ct,false,t,78658,-172.03735,-496.1161,8.960184,100,TopofMid,kyxsan,76561198057282432,t,weapon_knife_karambit,10
ct,false,t,78684,-70.99463,-506.37744,2.1192827,100,TopofMid,kyxsan,76561198057282432,t,weapon_knife_karambit,10
ct,false,t,78709,26.359512,-510.94995,1.5758529,100,TopofMid,kyxsan,76561198057282432,t,weapon_knife_karambit,10
ct,false,t,78735,107.64543,-458.92377,2.5187268,100,OutsideLong,kyxsan,76561198057282432,t,weapon_knife_karambit,10
ct,false,t,78760,151.66199,-372.011,0.7718096,100,OutsideLong,kyxsan,76561198057282432,t,weapon_knife_karambit,10
ct,false,t,78786,197.89603,-282.78845,2.507064,100,OutsideLong,kyxsan,76561198057282432,t,weapon_knife_karambit,10
ct,false,t,78812,232.21896,-187.29163,9.031252,100,OutsideLong,kyxsan,76561198057282432,t,weapon_knife_karambit,10
ct,false,t,78837,245.03503,-90.81531,9.031252,100,OutsideLong,kyxsan,76561198057282432,t,weapon_knife_karambit,10
ct,false,t,78902,-639.6742,2497.017,-80.20471,100,MidDoors,mezii,76561197973140692,ct,weapon_ssg08,10
ct,false,t,78957,-434.8766,1394.3698,-126.65289,99,Middle,TeSeS,76561197996678278,t,weapon_smokegrenade,10
ct,false,t,79077,-343.24933,1320.895,-124.135864,99,Middle,TeSeS,76561197996678278,t,weapon_flashbang,10
ct,false,t,79148,-657.8631,2530.798,-80.008545,100,MidDoors,mezii,76561197973140692,ct,weapon_ssg08,10
ct,false,t,79243,-351.02283,427.79034,-4.225769,58,TopofMid,kyxsan,76561198057282432,t,weapon_flashbang,10
ct,false,t,79326,-484.18506,633.0722,1.4681282,58,TopofMid,kyxsan,76561198057282432,t,weapon_flashbang,10
ct,false,t,79456,-661.86884,2517.352,-79.36395,100,MidDoors,mezii,76561197973140692,ct,weapon_ssg08,10
ct,false,t,79526,1163.6924,2770.6807,115.44719,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,10
ct,false,t,79540,1174.0321,2775.4592,118.47037,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,10
ct,false,t,79546,1170.5958,2774.1082,117.615616,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,10
ct,false,t,79547,1590.2834,1763.8837,-0.062683105,100,LongA,ZywOo,76561198113666193,ct,weapon_ssg08,10
ct,false,t,79553,1171.2411,2774.3843,117.7903,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,10
ct,false,t,79559,1169.5294,2773.6768,117.342674,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,10
ct,false,t,79565,1169.5294,2773.6768,117.342674,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,10
ct,false,t,79572,1169.5294,2773.6768,117.342674,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,10
ct,false,t,79578,1169.5294,2773.6768,117.342674,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,10
ct,false,t,79585,1169.8033,2773.7732,117.4037,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,10
ct,false,t,79615,1226.8373,2789.3677,127.03125,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,10
ct,false,t,79621,1226.5416,2789.2756,127.03125,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,10
ct,false,t,79624,396.72766,1776.221,103.24002,99,ShortStairs,TeSeS,76561197996678278,t,weapon_molotov,10
ct,false,t,79628,1226.5416,2789.2756,127.03125,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,10
ct,false,t,79634,1226.5416,2789.2756,127.03125,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,10
ct,false,t,79713,254.70364,1477.699,0.5634041,16,Catwalk,kyxsan,76561198057282432,t,weapon_molotov,10
ct,false,t,79750,1118.1993,2705.6777,95.78507,100,BombsiteA,NiKo,76561198041683378,t,weapon_smokegrenade,10
ct,false,t,80851,1103.5691,2436.4175,96.35827,16,BombsiteA,kyxsan,76561198057282432,t,weapon_ak47,10
ct,false,t,80858,1103.5039,2436.4624,96.355705,16,BombsiteA,kyxsan,76561198057282432,t,weapon_ak47,10
ct,false,t,80864,1103.5039,2436.4624,96.355705,16,BombsiteA,kyxsan,76561198057282432,t,weapon_ak47,10
ct,false,t,80870,1103.5039,2436.4624,96.355705,16,BombsiteA,kyxsan,76561198057282432,t,weapon_ak47,10
ct,false,t,80877,1103.5039,2436.4624,96.355705,16,BombsiteA,kyxsan,76561198057282432,t,weapon_ak47,10
ct,false,t,80883,1103.5039,2436.4624,96.355705,16,BombsiteA,kyxsan,76561198057282432,t,weapon_ak47,10
ct,false,t,80890,1103.5039,2436.4624,96.355705,16,BombsiteA,kyxsan,76561198057282432,t,weapon_ak47,10
ct,false,t,80896,1103.4717,2436.5374,96.35088,16,BombsiteA,kyxsan,76561198057282432,t,weapon_ak47,10
ct,false,t,80902,1101.403,2441.1865,96.124535,16,BombsiteA,kyxsan,76561198057282432,t,weapon_ak47,10
ct,false,t,81098,-1906.6399,2495.1655,25.287811,100,BombsiteB,apEX,76561197989744167,ct,weapon_knife_outdoor,10
ct,false,t,81123,-1908.8584,2401.2278,12.849976,100,BombsiteB,apEX,76561197989744167,ct,weapon_knife_outdoor,10
ct,false,t,81974,1765.6512,2001.1407,3.3957293,100,LongA,NiKo,76561198041683378,t,weapon_ak47,10
ct,false,t,81985,-826.2325,2293.0977,-93.75513,100,MidDoors,mezii,76561197973140692,ct,weapon_ssg08,10
ct,false,t,83399,-708.3791,2392.6592,-101.82764,100,MidDoors,mezii,76561197973140692,ct,weapon_ssg08,10
ct,false,t,85123,-442.56476,-378.438,0.36018658,100,TopofMid,kyxsan,76561198057282432,t,weapon_molotov,11
ct,false,t,85131,662.37494,2249.5193,-76.78827,100,UnderA,ZywOo,76561198113666193,ct,weapon_knife_karambit,11
ct,false,t,85247,-1534.0908,36.086395,51.265625,100,OutsideTunnel,m0NESY,76561198074762801,t,weapon_knife_butterfly,11
ct,false,t,85305,-1571.2867,234.69344,2.2255,100,OutsideTunnel,m0NESY,76561198074762801,t,weapon_knife_butterfly,11
ct,false,t,85332,-1549.1438,244.13445,2.4223275,100,OutsideTunnel,NiKo,76561198041683378,t,weapon_knife_skeleton,11
ct,false,t,85346,-755.14966,2175.9648,-114.696594,100,MidDoors,ropz,76561197991272318,ct,weapon_knife_skeleton,11
ct,false,t,85392,-928.3982,2209.001,-71.81781,100,MidDoors,ropz,76561197991272318,ct,weapon_knife_skeleton,11
ct,false,t,85445,-1661.8239,773.8937,30.969934,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_knife_butterfly,11
ct,false,t,85449,-267.23578,-567.01965,22.78125,100,TopofMid,kyxsan,76561198057282432,t,weapon_knife_karambit,11
ct,false,t,85471,-1675.8832,874.47375,30.87138,100,UpperTunnel,m0NESY,76561198074762801,t,weapon_knife_butterfly,11
ct,false,t,85832,-452.6322,-660.0314,117.796875,100,TSpawn,kyxsan,76561198057282432,t,weapon_smokegrenade,11
ct,false,t,86156,-1675.866,961.01874,30.336765,100,UpperTunnel,Magisk,76561197983956651,t,weapon_hegrenade,11
ct,false,t,86652,-1244.1334,1200.2617,104.06003,100,UpperTunnel,NiKo,76561198041683378,t,weapon_molotov,11
ct,false,t,86993,-1813.4047,1125.7865,33.157917,100,UpperTunnel,TeSeS,76561197996678278,t,weapon_flashbang,11
ct,false,t,87044,-1395.5261,1076.0083,37.533318,100,UpperTunnel,NiKo,76561198041683378,t,weapon_flashbang,11
ct,false,t,87324,-1837.9688,982.0322,40.58323,100,UpperTunnel,Magisk,76561197983956651,t,weapon_molotov,11
ct,false,t,87425,-2008.3481,1856.5638,7.237383,96,BombsiteB,ropz,76561197991272318,ct,weapon_fiveseven,11
ct,false,t,87432,-1919.3077,1142.6127,32.52755,100,UpperTunnel,TeSeS,76561197996678278,t,weapon_ak47,11
ct,false,t,87439,-1927.5156,1134.3365,32.800995,100,UpperTunnel,TeSeS,76561197996678278,t,weapon_ak47,11
ct,false,t,87445,-1926.3203,1131.3889,32.848724,100,UpperTunnel,TeSeS,76561197996678278,t,weapon_ak47,11
ct,false,t,87452,-1926.1993,1130.9178,32.857174,100,UpperTunnel,TeSeS,76561197996678278,t,weapon_ak47,11
ct,false,t,87458,-1927.3281,1130.9352,32.870163,100,UpperTunnel,TeSeS,76561197996678278,t,weapon_ak47,11
ct,false,t,87464,-1927.4802,1130.9379,32.87191,100,UpperTunnel,TeSeS,76561197996678278,t,weapon_ak47,11
ct,false,t,87697,-509.8626,-707.6288,122.51432,100,TSpawn,kyxsan,76561198057282432,t,weapon_ak47,11
ct,true,t,87700,-423.81152,-177.1532,-0.05731201,67,TopofMid,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,false,t,87704,-509.7384,-707.6485,122.498795,100,TSpawn,kyxsan,76561198057282432,t,weapon_ak47,11
ct,false,t,87710,-509.7384,-707.6485,122.498795,100,TSpawn,kyxsan,76561198057282432,t,weapon_ak47,11
ct,false,t,87716,-509.7384,-707.6485,122.498795,100,TSpawn,kyxsan,76561198057282432,t,weapon_ak47,11
ct,false,t,87723,-509.42468,-707.70197,122.45958,100,TSpawn,kyxsan,76561198057282432,t,weapon_ak47,11
ct,false,t,87897,-1131.6233,1213.6793,-71.96875,100,TunnelStairs,m0NESY,76561198074762801,t,weapon_molotov,11
ct,false,t,88150,-1052.7755,1320.2008,-111.23395,100,LowerTunnel,NiKo,76561198041683378,t,weapon_ak47,11
ct,false,t,88232,-1125.9645,1265.0416,-103.4859,100,TunnelStairs,NiKo,76561198041683378,t,weapon_flashbang,11
ct,false,t,88641,-627.98413,2422.6016,-93.72284,100,MidDoors,mezii,76561197973140692,ct,weapon_ssg08,11
ct,false,t,88642,-130.94604,464.31882,-0.60479736,32,TopofMid,kyxsan,76561198057282432,t,weapon_ak47,11
ct,false,t,88653,-130.89355,464.95346,-0.59942627,32,TopofMid,kyxsan,76561198057282432,t,weapon_ak47,11
ct,false,t,88659,-129.94763,465.1995,-0.5973511,32,TopofMid,kyxsan,76561198057282432,t,weapon_ak47,11
ct,false,t,88690,-342.03235,1536.7413,-125.9845,100,MidDoors,ZywOo,76561198113666193,ct,weapon_p250,11
ct,false,t,88697,-570.12213,1411.9983,-113.97797,78,LowerTunnel,NiKo,76561198041683378,t,weapon_ak47,11
ct,false,t,88699,-346.36798,1529.2584,-125.963135,100,MidDoors,ZywOo,76561198113666193,ct,weapon_p250,11
ct,false,t,88703,-566.7201,1409.439,-113.815674,55,LowerTunnel,NiKo,76561198041683378,t,weapon_ak47,11
