ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,51946,-1270.5961,2670.6177,130.03125,100,Hole,Jimpphat,76561198855375325,ct,weapon_knife_karambit,7
ct,false,t,52072,1077.242,947.93506,-1.2393188,100,LongDoors,Brollan,76561198138828475,ct,weapon_smokegrenade,7
ct,false,t,52353,-1686.8336,2830.1682,19.600237,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_hegrenade,7
ct,false,t,52547,-1634.1407,2682.9,8.084539,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_smokegrenade,7
ct,false,t,52600,-1966.9548,1722.2632,32.313255,69,UpperTunnel,CacaNito,76561198263656468,t,weapon_ak47,7
ct,false,t,52606,-1970.9637,1726.9221,32.15233,69,UpperTunnel,CacaNito,76561198263656468,t,weapon_ak47,7
ct,true,t,52626,-1528.4584,1784.8557,0.031251907,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,7
ct,false,t,52632,-2002.7937,1987.7852,-0.7058716,48,BombsiteB,CYPHER,76561198251984554,t,weapon_ak47,7
ct,true,t,52632,-1527.509,1787.6676,0.08512759,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,7
ct,false,t,52638,-2002.6866,1992.0854,-0.7591553,24,BombsiteB,CYPHER,76561198251984554,t,weapon_ak47,7
ct,false,t,52645,-2003.1279,1991.0847,-0.74560547,24,BombsiteB,CYPHER,76561198251984554,t,weapon_ak47,7
ct,false,t,52651,-2003.6759,1989.7651,-0.7408447,24,BombsiteB,CYPHER,76561198251984554,t,weapon_ak47,7
ct,true,t,52682,-1528.0183,2583.818,3.3209887,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,52689,-1528.2822,2585.0352,3.3533483,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,false,t,52690,-2006.3851,1831.021,25.768475,69,BombsiteB,CacaNito,76561198263656468,t,weapon_ak47,7
ct,false,t,52695,-1988.8594,2030.8434,-1.4232178,24,BombsiteB,CYPHER,76561198251984554,t,weapon_ak47,7
ct,true,t,52695,-1533.723,2588.732,3.4939532,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,false,t,52696,-2001.355,1835.2598,22.693283,69,BombsiteB,CacaNito,76561198263656468,t,weapon_ak47,7
ct,false,t,52701,-1990.6654,2042.0349,-1.34021,24,BombsiteB,CYPHER,76561198251984554,t,weapon_ak47,7
ct,false,t,52702,-1995.9432,1835.8026,22.29946,69,BombsiteB,CacaNito,76561198263656468,t,weapon_ak47,7
ct,true,t,52702,-1538.061,2591.6086,3.6043186,74,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,false,t,52708,-1988.186,2045.6427,-1.4244385,24,BombsiteB,CYPHER,76561198251984554,t,weapon_ak47,7
ct,true,t,52708,-1539.49,2592.5085,3.6394997,48,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,false,t,52714,-1985.9316,2044.8075,-1.5075073,24,BombsiteB,CYPHER,76561198251984554,t,weapon_ak47,7
ct,true,t,52714,-1539.1053,2592.28,3.630361,48,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,false,t,52720,-1983.5588,2043.603,-1.595398,24,BombsiteB,CYPHER,76561198251984554,t,weapon_ak47,7
ct,true,t,52721,-1539.0457,2592.2458,3.6289802,15,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,false,t,52727,-1981.7197,2043.8502,-1.6470337,24,BombsiteB,CYPHER,76561198251984554,t,weapon_ak47,7
ct,false,t,52733,-1981.7197,2043.8502,-1.6470337,24,BombsiteB,CYPHER,76561198251984554,t,weapon_ak47,7
ct,false,t,52740,-1981.7197,2043.8502,-1.6470337,24,BombsiteB,CYPHER,76561198251984554,t,weapon_ak47,7
ct,false,t,52840,-1961.9902,2299.3267,0.5937772,24,BombsiteB,CYPHER,76561198251984554,t,weapon_smokegrenade,7
ct,false,t,52922,-1913.5775,2457.4312,21.404913,24,BombsiteB,CYPHER,76561198251984554,t,weapon_molotov,7
ct,false,t,52984,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53001,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53017,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53034,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53050,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53067,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53085,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53100,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53116,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53132,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53149,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53165,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53182,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53198,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53218,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53237,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53256,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53275,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53292,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53311,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53330,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53348,575.2239,2228.0205,-105.196594,99,UnderA,xertioN,76561198193174134,ct,weapon_ak47,7
ct,false,t,53417,-1912.2485,1852.61,10.105875,100,BombsiteB,nawwk,76561198153651861,t,weapon_smokegrenade,7
ct,false,t,54307,-1873.65,2091.7693,-4.2702637,24,BombsiteB,CYPHER,76561198251984554,t,weapon_flashbang,7
ct,false,t,54319,-1437.5302,2047.824,3.2138982,100,BombsiteB,pr1metapz,76561198158709510,t,weapon_smokegrenade,7
ct,false,t,54717,-1871.4418,2188.2659,-2.9057617,100,BombsiteB,pr1metapz,76561198158709510,t,weapon_molotov,7
ct,false,t,55426,-1812.1617,1140.5499,32.75314,100,UpperTunnel,nawwk,76561198153651861,t,weapon_knife_karambit,7
ct,false,t,55599,-1631.5898,743.5009,32.1334,100,UpperTunnel,nawwk,76561198153651861,t,weapon_knife_karambit,7
ct,false,t,55624,-1622.3406,646.4443,32.04422,100,OutsideTunnel,nawwk,76561198153651861,t,weapon_knife_karambit,7
ct,false,t,57641,196.18419,2345.3015,-119.96875,100,CTSpawn,Spinx,76561198063336407,ct,weapon_smokegrenade,8
ct,false,t,57768,-1239.216,-538.94275,130.02765,100,TSpawn,pr1metapz,76561198158709510,t,weapon_knife_butterfly,8
ct,false,t,57820,-0.070495605,-660.03357,8.3654995,100,TSpawn,nexa,76561197999825422,t,weapon_smokegrenade,8
ct,false,t,57836,-308.17725,2246.023,-122.01062,100,MidDoors,Jimpphat,76561198855375325,ct,weapon_knife_karambit,8
ct,false,t,57904,1289.4535,1910.8915,1.0312505,100,LongA,Brollan,76561198138828475,ct,weapon_knife_karambit,8
ct,false,t,58002,363.9661,-380.30475,10.0,100,OutsideLong,nexa,76561197999825422,t,weapon_flashbang,8
ct,false,t,58003,1535.5305,1717.7249,1.03125,100,LongA,xertioN,76561198193174134,ct,weapon_flashbang,8
ct,false,t,58032,-1198.2866,2293.9294,7.0692596,100,BDoors,torzsi,76561198355739212,ct,weapon_incgrenade,8
ct,false,t,58071,1255.7515,2038.0295,3.03125,100,LongA,Spinx,76561198063336407,ct,weapon_flashbang,8
ct,false,t,58077,1321.2522,1268.1516,0.9327769,100,LongA,Brollan,76561198138828475,ct,weapon_incgrenade,8
ct,false,t,58092,363.96863,-378.39954,7.734375,100,OutsideLong,nexa,76561197999825422,t,weapon_flashbang,8
ct,false,t,58161,651.82416,767.3946,0.75295067,99,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,8
ct,false,t,58168,658.21454,767.3789,0.71850824,99,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,8
ct,false,t,58174,659.8397,767.8556,0.70948124,99,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,8
ct,false,t,58180,659.8648,767.78674,0.7093835,99,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,8
ct,false,t,58187,659.8648,767.78674,0.7093835,99,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,8
ct,false,t,58193,659.8648,767.78674,0.7093835,98,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,8
ct,false,t,58195,1255.7515,2038.0295,2.0091925,100,LongA,Spinx,76561198063336407,ct,weapon_flashbang,8
ct,false,t,58200,659.8648,767.78674,0.7093835,98,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,8
ct,false,t,58206,659.59045,768.87823,0.71026516,96,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,8
ct,false,t,58252,363.96674,-381.2575,7.875,100,OutsideLong,nexa,76561197999825422,t,weapon_flashbang,8
ct,false,t,58453,1368.0717,1310.2084,-9.906372,100,LongA,xertioN,76561198193174134,ct,weapon_incgrenade,8
ct,false,t,58527,1308.2059,1305.2563,1.03125,100,LongA,xertioN,76561198193174134,ct,weapon_hegrenade,8
ct,false,t,58607,1452.8982,1378.7179,-10.934265,100,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,58670,1507.4993,1309.4949,-6.7666626,100,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,58675,520.5754,826.89374,2.0835094,85,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,8
ct,false,t,58676,1507.3279,1310.749,-6.835205,100,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,58681,522.46027,824.5363,2.092628,85,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,8
ct,false,t,58682,1505.3552,1315.127,-7.6242676,100,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,58688,522.2525,824.97394,2.0916228,52,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,8
ct,false,t,58689,1502.7274,1320.7109,-8.675354,100,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,58692,-343.84216,-660.031,89.569,100,TSpawn,nawwk,76561198153651861,t,weapon_smokegrenade,8
ct,false,t,58694,522.2039,825.07135,2.0913863,26,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,8
ct,false,t,58695,1500.1887,1325.9011,-9.032532,74,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,58700,522.6346,824.21265,2.0934682,26,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,8
ct,false,t,58702,1498.9314,1328.4073,-9.05127,74,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,58707,523.3905,822.69324,2.097124,26,LongDoors,CYPHER,76561198251984554,t,weapon_ak47,8
ct,false,t,58708,1498.041,1330.1731,-9.064758,49,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,58714,1498.2485,1329.7489,-9.06189,49,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,58721,1498.8232,1328.5833,-9.053711,49,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,true,t,58725,1575.3674,1381.0729,0.75390196,100,LongA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,false,t,58727,1499.548,1327.1503,-9.042664,49,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,true,t,58731,1575.3674,1381.0729,0.75390196,100,LongA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,false,t,58734,1500.6935,1324.9935,-9.02301,49,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,true,t,58738,1575.2206,1381.346,0.7511692,100,LongA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,true,t,58758,1559.3846,1406.4711,1.0312519,100,LongA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,false,t,58764,1516.0161,1300.8728,-3.3599243,49,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,true,t,58764,1558.543,1407.7036,1.0312519,100,LongA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,true,t,58771,1556.0106,1411.1567,1.0312519,100,LongA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,true,t,58777,1553.5267,1414.4924,1.0312519,100,LongA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,true,t,58783,1550.7443,1418.1753,1.0312519,100,LongA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,false,t,58787,-1466.1045,1118.394,35.50684,100,UpperTunnel,CacaNito,76561198263656468,t,weapon_molotov,8
ct,false,t,58788,-2025.9655,1579.7384,32.966423,100,UpperTunnel,torzsi,76561198355739212,ct,weapon_awp,8
ct,true,t,58790,1547.1233,1422.9167,1.0312519,100,LongA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,false,t,58795,1539.8568,1263.6433,1.03125,49,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,true,t,58796,1543.4747,1426.8988,1.0312519,100,LongA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,true,t,58803,1540.2645,1427.1471,1.0312519,100,LongA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,true,t,58809,1540.5842,1426.319,1.0312519,100,LongA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,true,t,58815,1540.2699,1426.7302,1.0312519,100,LongA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,true,t,58822,1539.6263,1427.5498,1.0312519,100,LongA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,true,t,58828,1540.084,1426.9917,1.0312519,100,LongA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,false,t,58851,-1679.2495,928.0851,30.568678,100,UpperTunnel,pr1metapz,76561198158709510,t,weapon_flashbang,8
ct,false,t,58868,1492.5493,1249.6415,-10.105469,49,LongA,xertioN,76561198193174134,ct,weapon_smokegrenade,8
ct,false,t,58870,75.858185,-504.99786,3.4375,100,OutsideLong,nawwk,76561198153651861,t,weapon_flashbang,8
ct,false,t,58962,-2022.5244,1575.1908,32.949554,100,UpperTunnel,torzsi,76561198355739212,ct,weapon_awp,8
ct,false,t,58993,1386.6345,1311.5609,-10.79541,100,LongA,Spinx,76561198063336407,ct,weapon_hegrenade,8
ct,false,t,59769,-857.59326,2549.9946,-18.125,100,BDoors,torzsi,76561198355739212,ct,weapon_flashbang,8
ct,false,t,60241,1060.8876,970.07794,-1.2127075,49,LongDoors,xertioN,76561198193174134,ct,weapon_smokegrenade,8
ct,false,t,60645,-556.03064,1364.6682,-111.53003,92,LowerTunnel,CacaNito,76561198263656468,t,weapon_smokegrenade,8
ct,false,t,61015,-435.85162,310.54086,-3.267456,100,TopofMid,nawwk,76561198153651861,t,weapon_flashbang,8
ct,false,t,61091,-1460.4418,2319.6655,-0.036132812,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_smokegrenade,8
ct,false,t,61295,-496.57446,1453.5505,-110.96875,92,Middle,CacaNito,76561198263656468,t,weapon_ak47,8
ct,false,t,61301,-500.56946,1447.1277,-110.96875,92,Middle,CacaNito,76561198263656468,t,weapon_ak47,8
ct,false,t,61307,-504.24615,1441.3442,-110.96875,92,Middle,CacaNito,76561198263656468,t,weapon_ak47,8
ct,false,t,61314,-507.20404,1434.2024,-110.96875,92,Middle,CacaNito,76561198263656468,t,weapon_ak47,8
ct,false,t,61320,-508.6698,1427.6957,-110.96875,92,Middle,CacaNito,76561198263656468,t,weapon_ak47,8
ct,false,t,61327,-511.68005,1420.2986,-110.96875,92,LowerTunnel,CacaNito,76561198263656468,t,weapon_ak47,8
ct,false,t,61333,-514.9609,1414.3671,-110.96875,92,LowerTunnel,CacaNito,76561198263656468,t,weapon_ak47,8
ct,false,t,61339,-519.75836,1410.122,-110.96875,92,LowerTunnel,CacaNito,76561198263656468,t,weapon_ak47,8
ct,false,t,61346,-526.64185,1406.709,-110.96875,92,LowerTunnel,CacaNito,76561198263656468,t,weapon_ak47,8
ct,false,t,61352,-533.11255,1404.468,-112.212585,92,LowerTunnel,CacaNito,76561198263656468,t,weapon_ak47,8
ct,false,t,61359,-540.7959,1402.3265,-112.5791,92,LowerTunnel,CacaNito,76561198263656468,t,weapon_ak47,8
ct,false,t,61484,-338.75256,793.1748,-0.29510498,100,Middle,nawwk,76561198153651861,t,weapon_awp,8
ct,false,t,61755,1371.2039,2659.3738,91.13935,100,ARamp,Spinx,76561198063336407,ct,weapon_incgrenade,8
ct,false,t,62288,307.57593,1758.6055,92.71698,100,ShortStairs,nexa,76561197999825422,t,weapon_molotov,8
ct,false,t,62631,1647.483,1864.9299,1.0312481,100,LongA,pr1metapz,76561198158709510,t,weapon_ak47,8
ct,false,t,62637,1647.344,1864.6484,1.0312481,100,LongA,pr1metapz,76561198158709510,t,weapon_ak47,8
ct,false,t,62644,1647.8529,1865.6481,1.0312481,100,LongA,pr1metapz,76561198158709510,t,weapon_ak47,8
ct,false,t,62648,994.25085,2116.202,-4.239807,49,UnderA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,62650,1648.5049,1866.9474,1.03125,100,LongA,pr1metapz,76561198158709510,t,weapon_ak47,8
ct,false,t,62654,995.0503,2116.4358,-4.135559,49,UnderA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,62701,1654.0939,1937.4642,0.98534966,100,LongA,pr1metapz,76561198158709510,t,weapon_ak47,8
ct,false,t,62707,1650.931,1937.1896,1.0312481,100,LongA,pr1metapz,76561198158709510,t,weapon_ak47,8
ct,false,t,62714,1650.6569,1937.7773,1.0312481,100,LongA,pr1metapz,76561198158709510,t,weapon_ak47,8
ct,false,t,62720,1650.9431,1939.2865,1.0312481,100,LongA,pr1metapz,76561198158709510,t,weapon_ak47,8
ct,false,t,62726,1650.1304,1935.7666,1.0312481,100,LongA,pr1metapz,76561198158709510,t,weapon_ak47,8
ct,false,t,62733,1650.2963,1936.4027,1.0312481,100,LongA,pr1metapz,76561198158709510,t,weapon_ak47,8
ct,false,t,62739,1650.9238,1939.0239,1.0312481,100,LongA,pr1metapz,76561198158709510,t,weapon_ak47,8
ct,false,t,62746,1651.7178,1942.3508,1.0312481,100,LongA,pr1metapz,76561198158709510,t,weapon_ak47,8
ct,false,t,62982,-685.4409,2271.4353,-115.923035,100,MidDoors,Jimpphat,76561198855375325,ct,weapon_awp,8
ct,false,t,63054,-829.8689,2392.1086,-53.362976,100,MidDoors,Jimpphat,76561198855375325,ct,weapon_knife_karambit,8
ct,false,t,63092,-963.47986,2454.2637,10.140625,100,BDoors,Jimpphat,76561198855375325,ct,weapon_knife_karambit,8
ct,false,t,63141,-1125.5593,2529.5776,40.442528,100,BDoors,Jimpphat,76561198855375325,ct,weapon_knife_karambit,8
ct,false,t,64239,-1738.0623,1150.3793,31.241516,92,UpperTunnel,CacaNito,76561198263656468,t,weapon_flashbang,8
ct,false,t,64345,-1762.1432,1101.4811,32.856632,92,UpperTunnel,CacaNito,76561198263656468,t,weapon_flashbang,8
ct,false,t,64362,-1908.4546,392.27548,4.146678,100,OutsideTunnel,Jimpphat,76561198855375325,ct,weapon_incgrenade,8
ct,false,t,65621,-1340.2557,-393.2173,128.51845,84,TSpawn,nexa,76561197999825422,t,weapon_ak47,8
ct,false,t,65628,-1343.5952,-393.83374,128.4693,84,TSpawn,nexa,76561197999825422,t,weapon_ak47,8
ct,false,t,65634,-1343.6704,-393.84747,128.46819,84,TSpawn,nexa,76561197999825422,t,weapon_ak47,8
ct,false,t,65640,-1343.6704,-393.84747,128.46819,84,TSpawn,nexa,76561197999825422,t,weapon_ak47,8
ct,false,t,65647,-1343.6704,-393.84747,128.46819,84,TSpawn,nexa,76561197999825422,t,weapon_ak47,8
ct,false,t,65653,-1343.6704,-393.84747,128.46819,84,TSpawn,nexa,76561197999825422,t,weapon_ak47,8
ct,false,t,65660,-1343.6704,-393.84747,128.46819,84,TSpawn,nexa,76561197999825422,t,weapon_ak47,8
ct,false,t,65666,-1344.469,-394.34015,128.45644,84,TSpawn,nexa,76561197999825422,t,weapon_ak47,8
ct,false,t,65674,-1325.173,-359.80377,128.98364,100,TSpawn,nawwk,76561198153651861,t,weapon_awp,8
ct,false,t,67290,237.93214,2463.8303,-121.95398,100,CTSpawn,Spinx,76561198063336407,ct,weapon_smokegrenade,9
ct,false,t,67349,-730.60156,-730.89557,125.07543,100,TSpawn,nawwk,76561198153651861,t,weapon_knife_karambit,9
ct,false,t,67620,1277.0156,1726.1857,0.58530307,100,LongA,Brollan,76561198138828475,ct,weapon_knife_karambit,9
ct,false,t,67646,1285.9767,1626.8145,1.03125,100,LongA,Brollan,76561198138828475,ct,weapon_knife_karambit,9
ct,false,t,67748,1326.37,1255.7603,-1.1143188,100,LongA,Brollan,76561198138828475,ct,weapon_smokegrenade,9
ct,false,t,67995,-1648.4799,903.1862,32.114185,100,UpperTunnel,pr1metapz,76561198158709510,t,weapon_flashbang,9
ct,false,t,68020,-1130.8518,1253.9237,-97.92694,100,TunnelStairs,CacaNito,76561198263656468,t,weapon_flashbang,9
ct,false,t,68156,-43.22809,318.69412,0.37041283,100,TopofMid,CYPHER,76561198251984554,t,weapon_flashbang,9
ct,false,t,68207,-1769.891,987.7574,38.958344,100,UpperTunnel,pr1metapz,76561198158709510,t,weapon_smokegrenade,9
ct,false,t,68552,-630.6646,1361.8936,-111.14624,100,LowerTunnel,CacaNito,76561198263656468,t,weapon_molotov,9
ct,false,t,69526,-289.98987,1432.2965,-27.92981,100,Middle,CYPHER,76561198251984554,t,weapon_hegrenade,9
ct,false,t,69595,-556.03125,1334.0321,-108.30902,100,LowerTunnel,CacaNito,76561198263656468,t,weapon_molotov,9
ct,false,t,69735,-573.20337,1347.7909,-109.679504,100,LowerTunnel,CacaNito,76561198263656468,t,weapon_ak47,9
ct,false,t,69742,-570.3652,1345.2076,-109.39093,100,LowerTunnel,CacaNito,76561198263656468,t,weapon_ak47,9
ct,false,t,69748,-570.4128,1345.2397,-109.39453,100,LowerTunnel,CacaNito,76561198263656468,t,weapon_ak47,9
ct,false,t,69754,-570.4128,1345.2397,-109.39453,100,LowerTunnel,CacaNito,76561198263656468,t,weapon_ak47,9
ct,false,t,69761,-568.3988,1343.8943,-109.2442,100,LowerTunnel,CacaNito,76561198263656468,t,weapon_ak47,9
ct,false,t,69767,-568.5497,1343.9954,-109.25549,100,LowerTunnel,CacaNito,76561198263656468,t,weapon_ak47,9
ct,false,t,69774,-568.5497,1343.9954,-109.25549,100,LowerTunnel,CacaNito,76561198263656468,t,weapon_ak47,9
ct,false,t,69780,-568.5497,1343.9954,-109.25549,100,LowerTunnel,CacaNito,76561198263656468,t,weapon_ak47,9
ct,false,t,69786,-568.5497,1343.9954,-109.25549,100,LowerTunnel,CacaNito,76561198263656468,t,weapon_ak47,9
ct,false,t,69793,-568.5497,1343.9954,-109.25549,100,LowerTunnel,CacaNito,76561198263656468,t,weapon_ak47,9
ct,false,t,69871,-303.41345,1413.1018,-27.889648,100,Middle,CYPHER,76561198251984554,t,weapon_molotov,9
ct,false,t,70226,-275.03204,1345.4161,-122.35791,100,Middle,nawwk,76561198153651861,t,weapon_smokegrenade,9
ct,false,t,70327,-275.036,1261.3026,-111.29346,100,Middle,nawwk,76561198153651861,t,weapon_flashbang,9
ct,false,t,70419,1347.5359,2522.299,68.197495,100,ARamp,xertioN,76561198193174134,ct,weapon_smokegrenade,9
ct,false,t,71753,256.31818,1376.9329,0.2176702,100,Catwalk,CacaNito,76561198263656468,t,weapon_ak47,9
ct,false,t,71760,256.5252,1376.9183,0.21836114,100,Catwalk,CacaNito,76561198263656468,t,weapon_ak47,9
ct,false,t,71766,256.5252,1376.9183,0.21836114,100,Catwalk,CacaNito,76561198263656468,t,weapon_ak47,9
ct,false,t,71773,256.5252,1376.9183,0.21836114,100,Catwalk,CacaNito,76561198263656468,t,weapon_ak47,9
