ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,8308,-377.8745,-56.83203,192.03125,100,Bridge,NiKo,76561198041683378,t,weapon_deagle,2
ct,false,t,8383,-383.537,-98.28418,192.03125,100,Bridge,NiKo,76561198041683378,t,weapon_deagle,2
ct,false,t,8420,-384.22064,-88.588745,192.03125,100,Bridge,NiKo,76561198041683378,t,weapon_deagle,2
ct,false,t,8450,-382.42084,-70.121216,192.03125,100,Bridge,NiKo,76561198041683378,t,weapon_deagle,2
ct,false,t,8929,558.12384,2116.7673,140.13982,100,Banana,apEX,76561197989744167,ct,weapon_smokegrenade,2
ct,false,t,10009,229.52048,1805.7427,127.02638,100,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,10014,226.6029,1800.0782,126.722466,100,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,10021,223.83742,1792.3322,125.84256,100,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,10031,225.25748,1788.4332,124.779724,100,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,10035,225.64679,1788.8015,124.76472,100,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,10040,226.13197,1789.7374,124.83773,100,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,10044,226.71266,1793.3262,125.39983,100,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,10059,250.74413,1819.9231,127.04496,100,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,10064,263.20825,1830.8906,128.11722,100,Banana,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,10103,1254.2136,362.4791,128.03125,100,Apartments,TeSeS,76561197996678278,t,weapon_glock,2
ct,false,t,10691,1600.1373,2771.75,124.031845,100,Ruins,apEX,76561197989744167,ct,weapon_knife_outdoor,2
ct,false,t,10902,540.6113,2079.539,139.46533,100,Banana,flameZ,76561197978835160,ct,weapon_hegrenade,2
ct,false,t,11308,1589.4458,1203.0342,177.03125,100,Arch,mezii,76561197973140692,ct,weapon_hegrenade,2
ct,false,t,11309,681.6558,2461.807,142.88748,100,BombsiteB,flameZ,76561197978835160,ct,weapon_smokegrenade,2
ct,false,t,11996,918.7564,2746.7417,134.12865,100,BombsiteB,apEX,76561197989744167,ct,weapon_hegrenade,2
ct,false,t,12087,775.451,2729.4458,136.03108,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12092,776.06744,2729.2998,136.03108,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12096,776.06744,2729.2998,136.03108,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12101,776.06744,2729.2998,136.03108,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12105,776.06744,2729.2998,136.03108,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12110,776.06744,2729.2998,136.03108,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12114,776.06744,2729.2998,136.03108,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12119,776.06744,2729.2998,136.03108,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12123,776.22485,2729.2751,136.03108,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12128,780.7153,2728.5652,136.0311,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12186,897.06335,2715.745,135.07655,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12191,904.28033,2718.4485,134.79387,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12195,903.8039,2721.2559,134.73923,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12200,901.506,2724.0159,134.74036,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12204,903.70685,2723.6484,134.68341,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12209,902.19586,2724.3274,134.71202,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12213,900.23724,2725.0642,134.75266,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12218,899.78174,2725.2366,134.76207,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12222,899.78174,2725.2366,134.76207,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12227,899.78174,2725.2366,134.76207,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12231,901.2217,2724.885,134.72754,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12236,907.5389,2726.4556,134.49963,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12240,915.62,2729.2876,134.22287,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12244,925.64105,2732.9272,133.92311,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12249,939.96564,2735.238,133.4975,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12288,12.506924,2688.8943,161.03125,100,BombsiteB,flameZ,76561197978835160,ct,weapon_flashbang,2
ct,false,t,12442,884.9249,2746.282,135.1445,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12446,878.2556,2745.3604,135.2872,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12451,876.87555,2743.7832,135.3377,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12455,876.82263,2743.7075,135.33989,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12460,876.7895,2743.7178,135.34035,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12464,874.2052,2743.2703,135.3957,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12468,868.57117,2740.947,135.53748,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12473,858.1919,2736.1062,135.80743,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12477,848.07367,2731.0862,136.00623,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12482,644.2232,1977.8182,136.03125,42,Banana,Magisk,76561197983956651,t,weapon_glock,2
ct,false,t,12482,833.9262,2723.7898,136.03122,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12486,821.80975,2717.3293,136.03125,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12491,805.9944,2709.2578,136.03122,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12525,686.6877,2676.3235,142.88748,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12529,674.98096,2675.2383,143.37395,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12533,670.84827,2674.7988,143.9453,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12538,670.8798,2674.7825,143.94106,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12542,670.8798,2674.7825,143.94106,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12559,645.6114,2670.26,148.32649,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12563,634.29486,2666.4841,150.82738,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12568,619.1772,2660.1545,154.32092,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12572,606.50995,2654.669,157.18738,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12577,589.61957,2651.128,160.80806,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12581,575.45294,2650.1812,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12586,557.16705,2650.2517,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12590,542.89264,2648.4426,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12595,525.9476,2642.774,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12599,512.91974,2636.3374,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12638,1146.3507,2648.0325,132.43532,100,Ruins,mezii,76561197973140692,ct,weapon_flashbang,2
ct,false,t,12722,279.0903,2592.7449,161.53125,100,BombsiteB,flameZ,76561197978835160,ct,weapon_incgrenade,2
ct,false,t,12748,908.8453,2760.548,134.42621,100,BombsiteB,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12753,904.18823,2762.5332,134.53325,100,BombsiteB,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12757,906.4767,2761.7837,134.49733,100,BombsiteB,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12764,917.8115,2757.4883,134.157,100,BombsiteB,mezii,76561197973140692,ct,weapon_mp9,2
ct,false,t,12766,665.84576,2076.9485,138.82689,77,Banana,NiKo,76561198041683378,t,weapon_deagle,2
ct,false,t,12785,829.921,1895.8658,136.03127,42,Banana,Magisk,76561197983956651,t,weapon_glock,2
ct,false,t,12792,547.4365,2686.572,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12796,547.9492,2689.6118,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12799,874.12366,2192.259,136.32582,99,Banana,TeSeS,76561197996678278,t,weapon_glock,2
ct,false,t,12801,543.8324,2688.2632,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12805,537.5772,2684.7437,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12810,528.7617,2679.5383,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12814,900.04224,2202.3716,136.36629,99,Banana,TeSeS,76561197996678278,t,weapon_glock,2
ct,false,t,12814,526.9783,2678.73,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12819,529.8139,2680.852,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12823,528.9576,2680.172,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12828,523.77905,2676.159,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12832,517.56476,2671.3323,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12853,910.2922,2189.8257,136.36629,99,Banana,TeSeS,76561197996678278,t,weapon_glock,2
ct,false,t,12860,532.77527,2682.7031,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12864,529.79944,2680.5247,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12866,901.8595,2182.4353,136.36629,51,Banana,TeSeS,76561197996678278,t,weapon_glock,2
ct,false,t,12868,531.0455,2681.4443,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12873,535.1462,2684.5396,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12875,894.8465,2176.9355,136.36629,51,Banana,TeSeS,76561197996678278,t,weapon_glock,2
ct,false,t,12877,534.0969,2683.773,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12882,529.0421,2680.0874,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12886,528.41156,2679.6267,161.53123,100,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12887,803.6191,2291.3052,136.03146,77,Banana,NiKo,76561198041683378,t,weapon_deagle,2
ct,false,t,12891,528.65015,2679.8186,161.53123,58,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12893,892.69244,2175.0527,136.36629,28,Banana,TeSeS,76561197996678278,t,weapon_glock,2
ct,false,t,12895,525.2831,2677.5293,161.53123,55,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12900,521.3911,2674.8032,161.53123,55,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12904,518.8176,2672.9746,161.53123,55,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12909,521.2486,2674.6877,161.53123,55,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12913,525.62225,2677.721,161.53123,55,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12916,799.37823,2296.8184,136.03146,18,Banana,NiKo,76561198041683378,t,weapon_deagle,2
ct,false,t,12918,526.95844,2678.6526,161.53123,55,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12922,523.9188,2676.4805,161.53123,55,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12925,869.3174,2125.2449,136.36629,42,Banana,Magisk,76561197983956651,t,weapon_glock,2
ct,false,t,12926,878.69836,2164.6636,136.36629,28,Banana,TeSeS,76561197996678278,t,weapon_glock,2
ct,false,t,12927,517.3007,2671.664,161.53123,44,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12931,513.7118,2669.0093,161.53123,44,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12934,797.5856,2295.573,136.03146,18,Banana,NiKo,76561198041683378,t,weapon_deagle,2
ct,false,t,12936,856.4496,2132.1008,136.36629,42,Banana,Magisk,76561197983956651,t,weapon_glock,2
ct,false,t,12936,509.45264,2665.7512,161.53123,44,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12938,876.6095,2164.3657,136.36629,28,Banana,TeSeS,76561197996678278,t,weapon_glock,2
ct,false,t,12940,505.6524,2662.7766,161.53123,33,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12945,501.77698,2659.6406,161.53123,33,BombsiteB,apEX,76561197989744167,ct,weapon_mp9,2
ct,false,t,12949,883.9034,2172.547,136.36629,28,Banana,TeSeS,76561197996678278,t,weapon_glock,2
ct,false,t,13081,863.3575,2382.0432,140.0843,18,BombsiteB,NiKo,76561198041683378,t,weapon_deagle,2
ct,false,t,13083,451.0852,2717.1855,193.03125,49,BombsiteB,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,13087,452.2421,2718.6348,193.03125,49,BombsiteB,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,13092,449.58905,2715.4165,193.03125,49,BombsiteB,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,13096,445.85294,2710.8567,193.03125,49,BombsiteB,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,13100,441.90817,2705.9832,193.03125,49,BombsiteB,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,13105,437.766,2700.8215,193.03125,49,BombsiteB,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,13131,469.7885,2731.2427,193.03125,49,BombsiteB,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,13136,475.0791,2735.835,193.03125,49,BombsiteB,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,13140,473.99634,2734.7915,193.03125,49,BombsiteB,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,13145,468.9021,2729.978,193.03125,49,BombsiteB,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,13149,462.5678,2723.7893,193.03125,49,BombsiteB,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,13154,453.04694,2713.9268,193.03125,49,BombsiteB,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,13158,447.46103,2708.0723,193.03125,49,BombsiteB,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,13163,447.12094,2707.8367,193.03125,49,BombsiteB,flameZ,76561197978835160,ct,weapon_mp9,2
ct,false,t,13171,1650.7158,2161.5635,176.03125,100,CTSpawn,ropz,76561197991272318,ct,weapon_knife_skeleton,2
ct,false,t,13197,1648.1978,2263.0942,160.51862,100,CTSpawn,ropz,76561197991272318,ct,weapon_knife_skeleton,2
ct,false,t,13223,1654.1669,2363.432,160.03125,100,CTSpawn,ropz,76561197991272318,ct,weapon_knife_skeleton,2
ct,false,t,13339,1877.2175,1626.9448,161.2927,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,2
ct,false,t,14951,-1319.1028,-155.53723,4.03125,100,TSpawn,Magisk,76561197983956651,t,weapon_knife_butterfly,3
ct,false,t,14988,-1361.7465,141.02924,-63.96875,100,TSpawn,kyxsan,76561198057282432,t,weapon_smokegrenade,3
ct,false,t,14993,-1217.6167,-270.57428,4.031248,100,TSpawn,Magisk,76561197983956651,t,weapon_knife_butterfly,3
ct,false,t,15059,-762.48334,611.4737,-30.359924,100,LowerMid,NiKo,76561198041683378,t,weapon_knife_skeleton,3
ct,false,t,15123,2333.944,961.4446,158.7175,100,BombsiteA,ropz,76561197991272318,ct,weapon_knife_skeleton,3
ct,false,t,15132,-819.12103,-302.6538,-1.1870728,100,LowerMid,TeSeS,76561197996678278,t,weapon_glock,3
ct,false,t,15138,-727.92755,-263.04456,-1.5802612,100,LowerMid,Magisk,76561197983956651,t,weapon_glock,3
ct,false,t,15204,2211.8882,669.78424,152.41722,100,BombsiteA,ropz,76561197991272318,ct,weapon_knife_skeleton,3
ct,false,t,15230,2167.5217,578.425,160.03125,100,BombsiteA,ropz,76561197991272318,ct,weapon_knife_skeleton,3
ct,false,t,15244,1778.0627,1232.8362,169.53125,100,Arch,ZywOo,76561198113666193,ct,weapon_smokegrenade,3
ct,false,t,15256,2122.7798,487.24905,160.54556,100,BombsiteA,ropz,76561197991272318,ct,weapon_knife_skeleton,3
ct,false,t,15288,93.33543,995.1182,84.605865,100,Banana,m0NESY,76561198074762801,t,weapon_flashbang,3
ct,false,t,15302,-150.40564,-107.247925,25.40625,100,SecondMid,Magisk,76561197983956651,t,weapon_molotov,3
ct,false,t,15312,61.57163,899.0874,80.52761,100,Middle,NiKo,76561198041683378,t,weapon_molotov,3
ct,false,t,15373,770.0539,2251.4353,136.03145,100,BombsiteB,flameZ,76561197978835160,ct,weapon_hegrenade,3
ct,false,t,15402,30.781212,892.2132,80.06513,100,TRamp,NiKo,76561198041683378,t,weapon_hegrenade,3
ct,false,t,15427,847.3095,2370.3752,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_hegrenade,3
ct,false,t,15607,1268.8251,307.02817,129.53125,100,Apartments,ropz,76561197991272318,ct,weapon_incgrenade,3
ct,false,t,15716,743.08105,1915.9103,204.9966,100,Banana,flameZ,76561197978835160,ct,weapon_smokegrenade,3
ct,false,t,15735,136.53206,2932.7446,161.53127,100,BombsiteB,mezii,76561197973140692,ct,weapon_flashbang,3
ct,false,t,15753,818.0915,2297.317,136.03148,100,BombsiteB,apEX,76561197989744167,ct,weapon_incgrenade,3
ct,false,t,15770,1268.8251,307.02817,129.53125,100,Apartments,ropz,76561197991272318,ct,weapon_hegrenade,3
ct,false,t,15825,136.53206,2932.7446,161.53127,100,BombsiteB,mezii,76561197973140692,ct,weapon_flashbang,3
ct,false,t,15869,26.522797,895.0601,80.42123,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,15876,26.902061,894.924,80.39619,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,15882,26.819159,894.9536,80.40165,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,15889,27.138271,894.8409,80.380684,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,15895,27.342793,894.7674,80.36717,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,15901,27.534765,894.6986,80.3545,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,15908,27.820263,894.5948,80.33557,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,15914,27.855286,894.5821,80.33325,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,15921,27.855286,894.5821,80.33325,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,15927,27.855286,894.5821,80.33325,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,15933,27.855286,894.5821,80.33325,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,15940,27.855286,894.5821,80.33325,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,15946,27.855286,894.5821,80.33325,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,15956,206.7493,1570.1119,121.75,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,15960,196.46214,1567.4587,108.15446,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,15962,457.44037,1833.4844,191.78125,100,Banana,apEX,76561197989744167,ct,weapon_mp9,3
ct,false,t,15965,191.54507,1567.8595,108.01321,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,15966,456.7873,1834.1567,190.625,100,Banana,apEX,76561197989744167,ct,weapon_mp9,3
ct,false,t,15969,1167.1982,-685.1006,128.03125,67,Apartments,Magisk,76561197983956651,t,weapon_hegrenade,3
ct,false,t,15969,186.89854,1568.4762,107.89317,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,15970,455.38953,1835.4604,186.32812,100,Banana,apEX,76561197989744167,ct,weapon_mp9,3
ct,false,t,15974,180.08266,1569.5087,107.7453,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,15978,173.7455,1570.4963,107.64109,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,15983,165.13174,1571.8313,107.55216,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,15987,157.82016,1572.9398,107.352974,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,15990,33.735012,892.62286,80.13932,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,15992,149.30096,1573.6346,106.91971,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,15996,36.907383,891.61615,80.14209,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,15996,149.30292,1571.9576,106.80467,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,16001,149.30139,1568.4315,124.171875,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,16003,36.606594,891.6845,80.1403,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,16009,35.849957,891.90204,80.13835,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,16015,32.817627,892.77545,80.13065,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,16022,29.78072,893.6566,80.19279,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,16028,29.972727,893.16376,80.15603,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,16028,140.44858,1552.6854,157.5625,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,16033,135.3504,1551.9285,150.03125,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,16035,29.749495,892.32324,80.11847,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,16037,128.39127,1551.9282,150.03125,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,16041,28.601507,891.7212,80.13667,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,16042,116.89331,1552.2737,150.03125,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,16046,108.37222,1552.5787,150.03125,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,16047,27.049128,890.9115,80.16153,100,TRamp,NiKo,76561198041683378,t,weapon_ak47,3
ct,false,t,16051,106.92571,1552.5236,150.03125,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,16055,110.71545,1552.313,150.03125,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,16060,120.02378,1552.5558,150.03125,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
ct,false,t,16064,129.57362,1551.7245,150.03125,74,Banana,flameZ,76561197978835160,ct,weapon_mp9,3
