ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,36285,1732.9844,22.361423,132.03125,21,BombsiteA,ultimate,76561198283989223,t,weapon_ak47,5
ct,false,t,36288,2596.544,372.31516,216.03125,48,Graveyard,Spinx,76561198063336407,ct,weapon_ak47,5
ct,false,t,36291,1734.552,18.539284,132.03125,21,BombsiteA,ultimate,76561198283989223,t,weapon_ak47,5
ct,false,t,36294,2595.7134,374.3996,216.03125,48,Graveyard,Spinx,76561198063336407,ct,weapon_ak47,5
ct,false,t,36300,2594.8435,376.564,216.03125,48,Graveyard,Spinx,76561198063336407,ct,weapon_ak47,5
ct,false,t,36307,2594.9775,376.2416,216.03125,48,Graveyard,Spinx,76561198063336407,ct,weapon_ak47,5
ct,false,t,36313,2594.873,376.49106,216.03125,48,Graveyard,Spinx,76561198063336407,ct,weapon_ak47,5
ct,false,t,36326,1994.568,188.77719,160.03125,100,BombsiteA,torzsi,76561198355739212,ct,weapon_awp,5
ct,false,t,36819,2016.3118,192.51952,160.03125,100,BombsiteA,torzsi,76561198355739212,ct,weapon_knife_butterfly,5
ct,false,t,36928,1844.5033,-268.99524,261.03125,48,Apartments,Spinx,76561198063336407,ct,weapon_knife_karambit,5
ct,true,t,38310,2490.8591,2039.3273,133.37999,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_usp_silencer,6
ct,true,t,38321,2478.784,2005.0366,134.61783,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_usp_silencer,6
ct,true,t,38332,2465.2117,1968.605,141.23013,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_usp_silencer,6
ct,false,t,38480,2411.5217,1446.1066,157.97223,100,Library,Jimpphat,76561198855375325,ct,weapon_knife_m9_bayonet,6
ct,false,t,38507,2483.4827,1369.0372,159.08914,100,Library,Jimpphat,76561198855375325,ct,weapon_knife_m9_bayonet,6
ct,false,t,38575,2035.97,1914.9688,156.1875,100,CTSpawn,torzsi,76561198355739212,ct,weapon_smokegrenade,6
ct,false,t,38635,-790.17914,-295.4193,-1.9134521,100,LowerMid,NAF,76561198001151695,t,weapon_tec9,6
ct,true,t,38709,2064.4617,2435.6475,124.031845,100,CTSpawn,Brollan,76561198138828475,ct,weapon_usp_silencer,6
ct,false,t,38719,-292.11926,853.63885,10.730362,100,TRamp,ultimate,76561198283989223,t,weapon_flashbang,6
ct,false,t,38794,-220.89331,-140.39014,22.03125,100,SecondMid,NAF,76561198001151695,t,weapon_molotov,6
ct,true,t,38794,2135.9941,2505.3916,124.031845,100,CTSpawn,Brollan,76561198138828475,ct,weapon_usp_silencer,6
ct,true,t,38848,2149.6147,2505.3752,124.031845,100,CTSpawn,Brollan,76561198138828475,ct,weapon_usp_silencer,6
ct,true,t,38865,2160.9338,2509.4956,124.031845,100,CTSpawn,Brollan,76561198138828475,ct,weapon_usp_silencer,6
ct,false,t,38869,74.7211,852.0496,80.03125,100,Middle,NertZ,76561198053126645,t,weapon_smokegrenade,6
ct,true,t,38881,2169.0986,2520.3733,124.031845,100,CTSpawn,Brollan,76561198138828475,ct,weapon_usp_silencer,6
ct,false,t,39109,1248.1526,344.5687,128.03125,100,Apartments,Jimpphat,76561198855375325,ct,weapon_incgrenade,6
ct,false,t,39204,1262.22,72.21902,256.03125,100,Apartments,Jimpphat,76561198855375325,ct,weapon_hegrenade,6
ct,true,t,39340,894.60425,2655.2712,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_usp_silencer,6
ct,true,t,39356,894.60425,2655.2712,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_usp_silencer,6
ct,true,t,39374,894.60425,2655.2712,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_usp_silencer,6
ct,true,t,39390,894.60425,2655.2712,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_usp_silencer,6
ct,false,t,39700,422.0558,663.96686,92.32871,100,Middle,siuhy,76561198150673360,t,weapon_flashbang,6
ct,false,t,39780,521.8944,3023.6523,265.40625,100,BombsiteB,Brollan,76561198138828475,ct,weapon_hegrenade,6
ct,false,t,39835,1602.4806,1225.6864,177.03125,100,Arch,torzsi,76561198355739212,ct,weapon_awp,6
ct,false,t,39912,810.42773,269.23578,92.22421,100,SecondMid,siuhy,76561198150673360,t,weapon_flashbang,6
ct,false,t,40043,1429.9574,953.5333,149.22258,100,TopofMid,Twistzz,76561198016255205,t,weapon_galilar,6
ct,false,t,40049,1427.2736,957.194,149.60994,100,TopofMid,Twistzz,76561198016255205,t,weapon_galilar,6
ct,false,t,40051,1810.2454,1271.5095,167.31995,9,Arch,torzsi,76561198355739212,ct,weapon_awp,6
ct,false,t,40106,1345.1671,1227.9684,181.03125,100,TopofMid,Spinx,76561198063336407,ct,weapon_ak47,6
ct,false,t,40112,1345.8396,1227.8966,181.03125,100,TopofMid,Spinx,76561198063336407,ct,weapon_ak47,6
ct,false,t,40119,537.2202,3094.0312,213.02875,100,BombsiteB,Brollan,76561198138828475,ct,weapon_incgrenade,6
ct,false,t,40119,1343.3756,1226.1649,181.03125,100,TopofMid,Spinx,76561198063336407,ct,weapon_ak47,6
ct,false,t,40125,1343.2988,1226.1111,181.03125,100,TopofMid,Spinx,76561198063336407,ct,weapon_ak47,6
ct,false,t,40203,537.22327,3094.0317,213.02872,100,BombsiteB,Brollan,76561198138828475,ct,weapon_flashbang,6
ct,false,t,40290,1850.3885,1289.1543,162.12105,9,Arch,torzsi,76561198355739212,ct,weapon_incgrenade,6
ct,true,t,40371,2579.0388,-131.42151,93.808556,100,Pit,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,6
ct,true,t,40378,2578.4602,-131.77081,93.77355,100,Pit,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,6
ct,true,t,40384,2579.553,-136.02185,93.963585,100,Pit,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,6
ct,false,t,40387,1331.1029,779.0914,140.63666,100,TopofMid,siuhy,76561198150673360,t,weapon_tec9,6
ct,true,t,40390,2579.1096,-134.41193,93.86333,100,Pit,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,6
ct,false,t,40394,1322.4517,779.0893,140.43646,100,TopofMid,siuhy,76561198150673360,t,weapon_tec9,6
ct,true,t,40397,2579.8145,-136.8689,94.01587,100,Pit,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,6
ct,true,t,40403,2579.8687,-137.0415,94.02485,100,Pit,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,6
ct,false,t,40418,1674.6765,1195.5167,177.03125,77,Arch,Spinx,76561198063336407,ct,weapon_ak47,6
ct,false,t,40422,1318.6934,776.1744,140.25201,96,TopofMid,siuhy,76561198150673360,t,weapon_tec9,6
ct,false,t,40425,1675.1276,1195.288,177.03125,77,Arch,Spinx,76561198063336407,ct,weapon_ak47,6
ct,false,t,40430,1319.163,775.6637,140.21971,96,TopofMid,siuhy,76561198150673360,t,weapon_tec9,6
ct,false,t,40438,1321.2118,774.0865,140.1199,92,TopofMid,siuhy,76561198150673360,t,weapon_tec9,6
ct,false,t,40489,1643.2468,1205.4431,177.03125,77,Arch,Spinx,76561198063336407,ct,weapon_ak47,6
ct,false,t,40495,1639.8306,1207.7206,177.03125,77,Arch,Spinx,76561198063336407,ct,weapon_ak47,6
ct,false,t,40502,1639.6091,1207.8732,177.03125,77,Arch,Spinx,76561198063336407,ct,weapon_ak47,6
ct,false,t,40508,1639.7751,1207.7544,177.03125,77,Arch,Spinx,76561198063336407,ct,weapon_ak47,6
ct,false,t,40515,1640.0907,1207.5278,177.03125,77,Arch,Spinx,76561198063336407,ct,weapon_ak47,6
ct,false,t,40521,1640.4072,1207.2924,177.03125,77,Arch,Spinx,76561198063336407,ct,weapon_ak47,6
ct,false,t,40527,1643.3937,1205.045,177.03125,77,Arch,Spinx,76561198063336407,ct,weapon_ak47,6
ct,false,t,40552,1279.325,492.44547,120.03125,81,Middle,siuhy,76561198150673360,t,weapon_tec9,6
ct,true,t,40598,1555.5093,1179.7748,177.11806,100,Arch,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,40605,1547.6647,1182.9111,177.11806,100,Arch,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,40611,1540.8567,1185.3828,177.11806,100,Arch,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,40618,1532.305,1187.9521,177.11806,100,Arch,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,40624,1525.5686,1189.7028,177.11806,100,Arch,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,40630,1527.3826,1189.6245,177.11806,100,Arch,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,40637,1521.7589,1190.2833,177.11806,100,Arch,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,40643,1512.6874,1191.2584,177.11806,100,Arch,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,40650,1502.429,1192.1658,177.11806,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,40656,1494.5902,1192.6981,177.11806,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,40662,1489.8604,1193.0051,177.11806,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,false,t,40667,1685.5771,1224.8445,177.03125,9,Arch,torzsi,76561198355739212,ct,weapon_hegrenade,6
ct,true,t,40669,1490.4147,1193.0638,177.11806,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,false,t,40785,792.36206,340.2089,94.11684,81,SecondMid,siuhy,76561198150673360,t,weapon_smokegrenade,6
ct,true,t,40794,1559.8821,-88.549866,142.03125,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,6
ct,false,t,40996,1511.4303,877.6443,145.01184,100,TopofMid,xertioN,76561198193174134,ct,weapon_hegrenade,6
ct,false,t,41000,1541.4067,1231.9818,175.6479,77,Arch,Spinx,76561198063336407,ct,weapon_flashbang,6
ct,true,t,41141,1460.8988,173.19638,132.03125,100,TopofMid,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,6
ct,true,t,41147,1450.7576,173.48528,132.03125,100,TopofMid,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,6
ct,false,t,41305,1481.1283,904.01636,143.18611,77,TopofMid,Spinx,76561198063336407,ct,weapon_ak47,6
ct,false,t,41312,1480.6709,903.7592,143.17711,77,TopofMid,Spinx,76561198063336407,ct,weapon_ak47,6
ct,false,t,41318,1480.6709,903.7592,143.17711,77,TopofMid,Spinx,76561198063336407,ct,weapon_ak47,6
ct,true,t,41325,1414.3281,314.80844,128.03125,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,false,t,41325,1480.1808,904.45917,143.2593,77,TopofMid,Spinx,76561198063336407,ct,weapon_ak47,6
ct,true,t,41334,1417.4843,308.42804,128.03125,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,41342,1421.6714,308.13174,128.03125,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,41402,1422.5947,161.76695,132.03125,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,41417,1416.16,145.08618,132.03125,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,41428,1413.818,135.24846,132.03125,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,41438,1413.6403,134.49065,132.03125,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,false,t,41922,292.9791,670.61755,23.095884,81,Underpass,siuhy,76561198150673360,t,weapon_tec9,6
ct,true,t,41925,1148.174,570.4498,118.42934,20,Middle,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,6
ct,false,t,41936,293.70615,676.7763,25.33208,81,Underpass,siuhy,76561198150673360,t,weapon_tec9,6
ct,true,t,41940,1152.3154,552.404,118.747925,20,Middle,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,6
ct,false,t,41946,293.8962,678.3651,26.14286,81,Underpass,siuhy,76561198150673360,t,weapon_tec9,6
ct,true,t,41946,1152.589,550.23486,118.76896,20,Middle,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,6
ct,true,t,41952,1152.6824,550.89014,118.77613,20,Middle,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,6
ct,false,t,41958,294.5682,682.8226,28.172085,58,Underpass,siuhy,76561198150673360,t,weapon_tec9,6
ct,true,t,41959,1152.8774,552.21844,118.79115,20,Middle,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,6
ct,true,t,41965,1153.102,553.7215,118.80841,20,Middle,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,6
ct,true,t,41972,1153.0173,553.1504,118.80191,20,Middle,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,6
ct,false,t,41973,294.46875,682.3744,27.965385,35,Underpass,siuhy,76561198150673360,t,weapon_tec9,6
ct,false,t,41987,295.03745,686.4516,29.393381,35,Underpass,siuhy,76561198150673360,t,weapon_tec9,6
ct,true,t,42011,1466.6901,399.68472,129.03125,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,42018,1465.8625,396.55414,129.03125,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,42024,1465.052,393.39255,129.03125,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,42046,1462.2731,382.9289,128.57124,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,42057,1462.2776,382.9457,128.57791,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,42063,1462.5068,383.81592,128.92262,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,42069,1462.8469,385.12863,129.03125,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,true,t,42072,-540.5513,876.42645,26.03125,100,TRamp,Brollan,76561198138828475,ct,weapon_m4a1_silencer,6
ct,true,t,42076,1463.3756,387.21567,129.03125,100,TopofMid,xertioN,76561198193174134,ct,weapon_m4a1_silencer,6
ct,false,t,42146,1318.2408,464.8653,119.93384,100,TopofMid,xertioN,76561198193174134,ct,weapon_bayonet,6
ct,false,t,42263,-560.9249,442.5946,63.0625,100,LowerMid,Brollan,76561198138828475,ct,weapon_knife_karambit,6
ct,false,t,42301,1082.7087,531.5681,105.68128,77,Middle,Spinx,76561198063336407,ct,weapon_knife_karambit,6
ct,false,t,45928,-1285.0194,230.0919,-63.96875,100,TSpawn,siuhy,76561198150673360,t,weapon_knife_karambit,7
ct,false,t,45981,1871.9084,1624.3252,161.2927,100,CTSpawn,torzsi,76561198355739212,ct,weapon_knife_butterfly,7
ct,false,t,46099,-817.8616,583.8937,-22.844482,100,LowerMid,siuhy,76561198150673360,t,weapon_knife_karambit,7
ct,false,t,46125,-724.9866,624.985,-31.030762,100,LowerMid,siuhy,76561198150673360,t,weapon_knife_karambit,7
ct,false,t,46170,1523.2922,1056.4553,158.16391,100,Arch,torzsi,76561198355739212,ct,weapon_knife_butterfly,7
ct,false,t,46201,-765.7086,-287.33752,-2.4682007,100,LowerMid,NAF,76561198001151695,t,weapon_glock,7
ct,false,t,46214,-410.50525,773.1813,-15.689453,100,LowerMid,siuhy,76561198150673360,t,weapon_knife_karambit,7
ct,false,t,46233,-661.58795,-235.53046,0.81517816,100,LowerMid,NAF,76561198001151695,t,weapon_glock,7
ct,false,t,46237,-858.96606,450.63867,-26.09552,100,TSpawn,ultimate,76561198283989223,t,weapon_smokegrenade,7
ct,true,t,46294,889.222,2690.9631,135.90028,100,BombsiteB,xertioN,76561198193174134,ct,weapon_usp_silencer,7
ct,true,t,46310,862.89966,2637.6545,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_usp_silencer,7
ct,false,t,46315,-144.03308,796.9584,50.7406,100,TRamp,Twistzz,76561198016255205,t,weapon_molotov,7
ct,false,t,46324,1547.8693,2795.0066,124.0318,100,Ruins,Spinx,76561198063336407,ct,weapon_knife_karambit,7
ct,true,t,46329,848.2398,2569.8533,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_usp_silencer,7
ct,false,t,46341,26.929625,876.2499,80.03125,100,TRamp,siuhy,76561198150673360,t,weapon_molotov,7
ct,true,t,46348,830.3856,2501.2651,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_usp_silencer,7
ct,false,t,46357,-219.88489,-120.383606,22.03125,100,SecondMid,NAF,76561198001151695,t,weapon_molotov,7
ct,false,t,46367,1711.737,2776.057,124.031876,100,CTSpawn,Spinx,76561198063336407,ct,weapon_knife_karambit,7
ct,false,t,46423,97.72596,1115.0049,89.119446,100,Banana,siuhy,76561198150673360,t,weapon_flashbang,7
ct,false,t,46473,2065.6272,2588.9834,128.03185,100,CTSpawn,Spinx,76561198063336407,ct,weapon_knife_karambit,7
ct,false,t,46493,287.01825,-86.6001,65.53125,100,SecondMid,NAF,76561198001151695,t,weapon_flashbang,7
ct,false,t,46704,188.98163,1621.1742,110.92212,100,Banana,siuhy,76561198150673360,t,weapon_flashbang,7
ct,false,t,46811,193.87419,1465.8284,105.753174,100,Banana,NertZ,76561198053126645,t,weapon_hegrenade,7
ct,true,t,46895,1127.4148,-28.901367,256.03125,60,Apartments,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,false,t,46901,942.98505,-116.24921,256.03125,75,Balcony,NAF,76561198001151695,t,weapon_ak47,7
ct,true,t,46902,1127.203,-32.87024,256.03125,33,Apartments,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,46908,1127.5084,-34.145508,256.03125,33,Apartments,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,true,t,46915,1127.5254,-34.17871,256.03125,33,Apartments,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,false,t,46919,890.4798,2648.0315,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_incgrenade,7
ct,true,t,46921,1126.7028,-32.414062,256.03125,33,Apartments,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,7
ct,false,t,46992,537.2202,3094.0312,213.02875,100,BombsiteB,Brollan,76561198138828475,ct,weapon_incgrenade,7
ct,false,t,47087,537.2202,3094.0312,213.02875,100,BombsiteB,Brollan,76561198138828475,ct,weapon_flashbang,7
ct,false,t,47096,1457.9624,874.91864,141.59784,79,TopofMid,torzsi,76561198355739212,ct,weapon_incgrenade,7
ct,false,t,47131,345.19687,1813.4885,126.67093,100,Banana,Twistzz,76561198016255205,t,weapon_smokegrenade,7
ct,true,t,47138,901.87775,2657.4197,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,false,t,47138,717.6722,2092.7014,136.03131,92,Banana,siuhy,76561198150673360,t,weapon_ak47,7
ct,true,t,47144,904.33954,2656.6047,140.0843,87,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,false,t,47144,720.1826,2091.8452,136.03131,92,Banana,siuhy,76561198150673360,t,weapon_ak47,7
ct,false,t,47150,719.9609,2091.9116,136.03131,92,Banana,siuhy,76561198150673360,t,weapon_ak47,7
ct,false,t,47157,719.9609,2091.9116,136.03131,92,Banana,siuhy,76561198150673360,t,weapon_ak47,7
ct,false,t,47163,719.9609,2091.9116,136.03131,92,Banana,siuhy,76561198150673360,t,weapon_ak47,7
ct,false,t,47169,721.0539,2091.5713,136.03131,92,Banana,siuhy,76561198150673360,t,weapon_ak47,7
ct,false,t,47182,665.07715,2105.5806,138.82689,90,Banana,NertZ,76561198053126645,t,weapon_ak47,7
ct,false,t,47209,820.0846,2108.663,136.03131,92,Banana,siuhy,76561198150673360,t,weapon_ak47,7
ct,true,t,47213,584.5678,2944.7354,201.03125,100,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,47215,824.4231,2110.1025,136.0313,92,Banana,siuhy,76561198150673360,t,weapon_ak47,7
ct,true,t,47220,579.34674,2938.8394,201.03125,100,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,47221,824.5725,2110.1929,136.0313,92,Banana,siuhy,76561198150673360,t,weapon_ak47,7
ct,true,t,47224,886.41833,2656.4414,140.0843,31,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,true,t,47226,573.4627,2935.5781,201.03125,74,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,47226,770.59906,2103.1348,136.03131,90,Banana,NertZ,76561198053126645,t,weapon_ak47,7
ct,false,t,47228,823.30115,2109.833,136.0313,67,Banana,siuhy,76561198150673360,t,weapon_ak47,7
ct,true,t,47230,892.5027,2654.6733,140.0843,31,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,true,t,47232,570.653,2934.374,201.03125,74,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,47232,785.19104,2104.07,136.03131,90,Banana,NertZ,76561198053126645,t,weapon_ak47,7
ct,false,t,47234,823.30115,2109.833,136.0313,38,Banana,siuhy,76561198150673360,t,weapon_ak47,7
ct,true,t,47237,898.4654,2653.1729,140.0843,31,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,false,t,47238,785.75256,2105.6062,136.03131,90,Banana,NertZ,76561198053126645,t,weapon_ak47,7
ct,true,t,47239,570.7948,2934.399,201.03125,74,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,47241,820.8487,2109.1782,136.0313,13,Banana,siuhy,76561198150673360,t,weapon_ak47,7
ct,true,t,47245,570.9707,2934.4487,201.03125,74,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,47245,782.3915,2106.594,136.03131,90,Banana,NertZ,76561198053126645,t,weapon_ak47,7
ct,false,t,47251,778.9759,2107.3118,136.03131,90,Banana,NertZ,76561198053126645,t,weapon_ak47,7
ct,true,t,47252,572.67535,2934.9631,201.03125,74,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,47258,572.8219,2934.9116,201.03125,74,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,47258,774.43365,2108.262,136.03131,90,Banana,NertZ,76561198053126645,t,weapon_ak47,7
ct,true,t,47264,575.61835,2935.5657,201.03125,74,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,47264,771.3886,2108.9292,136.03131,67,Banana,NertZ,76561198053126645,t,weapon_ak47,7
ct,true,t,47271,578.13684,2936.0776,201.03125,74,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,47277,578.0613,2936.045,201.03125,74,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,47284,578.69116,2936.1904,201.03125,74,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,47290,577.3272,2935.8777,201.03125,74,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,47293,762.6119,2118.4395,136.03131,21,Banana,NertZ,76561198053126645,t,weapon_ak47,7
ct,true,t,47296,579.5716,2936.4348,201.03125,48,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,47303,577.3206,2935.8745,201.03125,48,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,47309,577.29095,2935.8672,201.03125,48,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,47316,577.29095,2935.8672,201.03125,48,BombsiteB,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,47398,1935.5728,2699.3604,124.031845,100,CTSpawn,Spinx,76561198063336407,ct,weapon_flashbang,7
