ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,46705,646.2352,-204.71436,-1.4292603,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,46711,647.7677,-204.71356,-1.3942871,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,46765,705.3504,-203.9978,0.7227986,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,46771,705.3504,-203.9978,0.7227986,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,46809,621.32166,-208.37048,-1.9375,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,46816,620.5706,-208.51038,-1.953186,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,46822,620.5706,-208.51038,-1.953186,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,46829,619.1722,-208.4768,-1.987915,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,47118,127.04701,1341.7517,1.0837631,100,Catwalk,apEX,76561197989744167,t,weapon_molotov,6
ct,false,t,47337,-275.03015,1345.3917,-121.015625,100,Middle,ropz,76561197991272318,t,weapon_smokegrenade,6
ct,false,t,47757,303.95306,2336.9167,-119.96875,100,CTSpawn,lux,76561198074017668,ct,weapon_smokegrenade,6
ct,false,t,47917,-1537.1382,2581.329,3.3429341,100,BombsiteB,latto,76561198850020186,ct,weapon_incgrenade,6
ct,true,t,47919,445.6032,2089.7405,-126.071655,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,47939,461.61584,2087.1392,-125.611694,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,47957,471.98114,2076.3757,-124.88483,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,47980,484.34418,2080.953,-122.881714,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,48012,510.19174,2084.6123,-116.41986,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,48033,523.7037,2082.7424,-113.04187,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,false,t,48041,-467.22302,1305.4761,-119.96765,100,Middle,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,48048,-467.22302,1305.4761,-119.96765,100,Middle,ropz,76561197991272318,t,weapon_ak47,6
ct,true,t,48053,524.0094,2072.0332,-112.965454,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,false,t,48054,-467.12988,1305.4613,-119.97876,100,Middle,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,48060,-467.5808,1305.5325,-119.92474,100,Middle,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,48067,-467.57715,1305.5323,-119.92523,100,Middle,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,48073,-467.26605,1305.7634,-119.986694,100,Middle,ropz,76561197991272318,t,weapon_ak47,6
ct,true,t,48077,519.67224,2073.2625,-114.04974,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,48099,517.26495,2081.9365,-114.65155,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,48105,517.1475,2085.476,-114.68091,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,48160,486.10538,2138.1606,-124.23065,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,false,t,48198,-449.83582,1394.4259,-126.376526,100,Middle,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,48205,-450.19348,1394.4768,-126.36804,100,Middle,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,48211,-450.19348,1394.4768,-126.36804,100,Middle,ropz,76561197991272318,t,weapon_ak47,6
ct,false,t,48489,805.8091,2298.1086,-33.015503,100,UnderA,lux,76561198074017668,ct,weapon_hegrenade,6
ct,false,t,48856,1624.9082,1810.215,1.03125,100,LongA,saadzin,76561198100494962,ct,weapon_flashbang,6
ct,false,t,49068,-1562.5884,2232.1519,-1.8919678,100,BombsiteB,latto,76561198850020186,ct,weapon_flashbang,6
ct,false,t,49399,1538.1593,1430.1622,1.03125,100,LongA,saadzin,76561198100494962,ct,weapon_incgrenade,6
ct,false,t,49422,776.03186,2289.1025,-41.142212,100,UnderA,lux,76561198074017668,ct,weapon_hegrenade,6
ct,false,t,49655,-275.03418,1345.3864,-122.600464,54,Middle,flameZ,76561197978835160,t,weapon_smokegrenade,6
ct,false,t,49703,-221.67834,456.57187,-1.6696167,100,TopofMid,apEX,76561197989744167,t,weapon_flashbang,6
ct,false,t,49821,1567.6361,1434.9371,1.0312486,100,LongA,saadzin,76561198100494962,ct,weapon_flashbang,6
ct,false,t,50000,-1837.2025,1935.1191,-0.42181396,100,BombsiteB,n1ssim,76561198061763596,ct,weapon_smokegrenade,6
ct,false,t,50001,-569.96875,1670.033,-115.840576,100,MidDoors,mezii,76561197973140692,t,weapon_smokegrenade,6
ct,false,t,50092,-275.0304,1208.4564,-98.08191,100,Middle,apEX,76561197989744167,t,weapon_flashbang,6
ct,false,t,50109,-526.4778,1754.6179,-117.73761,54,MidDoors,flameZ,76561197978835160,t,weapon_flashbang,6
ct,false,t,50122,-568.5356,1671.936,-115.824585,100,MidDoors,mezii,76561197973140692,t,weapon_flashbang,6
ct,false,t,50240,-1830.2098,1189.2148,32.292374,100,UpperTunnel,ropz,76561197991272318,t,weapon_molotov,6
ct,false,t,50247,-25.565369,2010.0297,-122.44,100,CTSpawn,lux,76561198074017668,ct,weapon_hegrenade,6
ct,false,t,50249,-1645.5547,2125.1323,-7.0634155,100,BombsiteB,n1ssim,76561198061763596,ct,weapon_flashbang,6
ct,false,t,50289,1462.3353,2223.2021,-8.35083,100,LongA,saadzin,76561198100494962,ct,weapon_awp,6
ct,true,t,50387,-1408.5802,2172.5156,0.39693403,100,BombsiteB,latto,76561198850020186,ct,weapon_m4a1_silencer,6
ct,false,t,50390,-861.97876,2381.8804,-58.46521,54,MidDoors,flameZ,76561197978835160,t,weapon_ak47,6
ct,false,t,50390,-807.93243,2337.1746,-90.88727,15,MidDoors,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,50392,1424.6019,2135.742,-8.363953,100,LongA,saadzin,76561198100494962,ct,weapon_awp,6
ct,false,t,50394,-1785.7462,1036.0447,38.875732,100,UpperTunnel,ZywOo,76561198113666193,t,weapon_smokegrenade,6
ct,false,t,50397,-866.0472,2382.4827,-58.061646,54,MidDoors,flameZ,76561197978835160,t,weapon_ak47,6
ct,false,t,50397,-805.1687,2334.3208,-92.24902,15,MidDoors,mezii,76561197973140692,t,weapon_ak47,6
ct,false,t,50403,-867.0594,2385.0803,-56.320923,54,MidDoors,flameZ,76561197978835160,t,weapon_ak47,6
ct,false,t,50403,-802.01117,2331.3745,-93.74121,15,MidDoors,mezii,76561197973140692,t,weapon_ak47,6
ct,true,t,50408,-54.849487,2063.8215,-123.64868,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,false,t,50409,-868.20087,2388.2036,-54.228027,54,MidDoors,flameZ,76561197978835160,t,weapon_ak47,6
ct,false,t,50409,-800.70715,2328.8423,-94.62372,15,MidDoors,mezii,76561197973140692,t,weapon_ak47,6
ct,true,t,50415,-54.77997,2063.1926,-123.59851,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,false,t,50416,-867.8193,2387.2122,-54.892395,54,MidDoors,flameZ,76561197978835160,t,weapon_ak47,6
ct,true,t,50421,-54.837463,2063.0254,-123.58203,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50427,-54.698425,2062.3137,-123.52777,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50434,-54.060913,2061.122,-123.453674,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50440,-53.351868,2059.6316,-123.3573,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50447,-52.328674,2057.3538,-123.20752,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50453,-51.274292,2054.944,-123.04791,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,false,t,50458,-1947.737,1426.456,33.298347,100,UpperTunnel,ropz,76561197991272318,t,weapon_flashbang,6
ct,true,t,50459,-50.048157,2052.1128,-122.85986,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,false,t,50462,1301.1589,1489.4832,1.03125,100,LongA,dumau,76561198194325317,ct,weapon_bayonet,6
ct,true,t,50466,-48.447937,2048.2588,-122.60101,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50472,-46.776184,2044.6749,-122.36792,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50479,-45.241455,2044.9329,-122.453125,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,false,t,50498,1432.4738,2019.2694,-9.362244,100,LongA,saadzin,76561198100494962,ct,weapon_awp,6
ct,false,t,50502,-1914.0479,1282.9186,31.18694,100,UpperTunnel,ZywOo,76561198113666193,t,weapon_flashbang,6
ct,false,t,50556,-26.875305,2010.6289,-122.39404,100,CTSpawn,lux,76561198074017668,ct,weapon_flashbang,6
ct,false,t,50607,1298.5215,2060.7683,1.03125,100,LongA,saadzin,76561198100494962,ct,weapon_awp,6
ct,true,t,50634,-1846.9242,2494.4177,30.797565,100,BombsiteB,n1ssim,76561198061763596,ct,weapon_m4a1_silencer,6
ct,true,t,50640,-1844.9001,2493.5737,30.88185,100,BombsiteB,n1ssim,76561198061763596,ct,weapon_m4a1_silencer,6
ct,true,t,50647,-1846.7422,2494.439,30.808418,100,BombsiteB,n1ssim,76561198061763596,ct,weapon_m4a1_silencer,6
ct,true,t,50653,-1848.6005,2495.3247,30.734768,100,BombsiteB,n1ssim,76561198061763596,ct,weapon_m4a1_silencer,6
ct,true,t,50659,-1848.7487,2495.396,30.728916,100,BombsiteB,n1ssim,76561198061763596,ct,weapon_m4a1_silencer,6
ct,true,t,50666,-1848.7487,2495.396,30.728916,100,BombsiteB,n1ssim,76561198061763596,ct,weapon_m4a1_silencer,6
ct,true,t,50672,-1848.7487,2495.396,30.728916,100,BombsiteB,n1ssim,76561198061763596,ct,weapon_m4a1_silencer,6
ct,true,t,50679,-1848.7487,2495.396,30.728916,100,BombsiteB,n1ssim,76561198061763596,ct,weapon_m4a1_silencer,6
ct,true,t,50685,-1847.3184,2494.787,30.788057,100,BombsiteB,n1ssim,76561198061763596,ct,weapon_m4a1_silencer,6
ct,false,t,50712,1308.6655,2194.2644,1.909728,100,LongA,saadzin,76561198100494962,ct,weapon_awp,6
ct,true,t,50723,372.82968,2097.544,-125.20569,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50729,379.25467,2102.4043,-125.25714,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50735,382.5594,2107.9087,-125.29169,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50742,384.3056,2115.2715,-125.32202,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50748,384.79514,2122.1138,-125.34338,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50755,384.70715,2130.4673,-125.36548,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50761,384.28772,2137.6265,-125.382324,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50767,383.66653,2144.7822,-125.42218,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50823,-1866.0055,2519.824,31.183788,100,BombsiteB,n1ssim,76561198061763596,ct,weapon_m4a1_silencer,6
ct,true,t,50828,792.9048,2158.4448,-48.462036,100,UnderA,dumau,76561198194325317,ct,weapon_m4a1_silencer,6
ct,true,t,50829,-1880.0488,2525.2979,30.169987,100,BombsiteB,n1ssim,76561198061763596,ct,weapon_m4a1_silencer,6
ct,true,t,50834,788.6011,2158.619,-49.71698,100,UnderA,dumau,76561198194325317,ct,weapon_m4a1_silencer,6
ct,true,t,50836,-1884.5082,2526.9502,29.867203,100,BombsiteB,n1ssim,76561198061763596,ct,weapon_m4a1_silencer,6
ct,false,t,50838,-2115.4255,1949.2139,2.9023786,20,BombsiteB,ZywOo,76561198113666193,t,weapon_awp,6
ct,true,t,50970,277.06512,2166.6245,-124.96509,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50976,270.29297,2172.7375,-124.96814,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50983,261.87106,2176.821,-124.94806,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50989,255.3979,2176.2754,-124.90759,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,50996,248.66881,2173.066,-124.847534,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,51002,243.11948,2169.3743,-124.790955,100,CTSpawn,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,true,t,51250,-274.20386,2234.381,-123.49475,100,MidDoors,lux,76561198074017668,ct,weapon_m4a1_silencer,6
ct,false,t,51583,-510.92566,2135.1704,-123.58685,100,MidDoors,saadzin,76561198100494962,ct,weapon_awp,6
ct,true,t,51878,-946.2183,2308.246,-57.60565,100,MidDoors,dumau,76561198194325317,ct,weapon_m4a1_silencer,6
ct,true,t,51885,-950.8381,2308.3171,-56.44696,100,MidDoors,dumau,76561198194325317,ct,weapon_m4a1_silencer,6
ct,true,t,51891,-951.2389,2304.984,-56.75769,100,MidDoors,dumau,76561198194325317,ct,weapon_m4a1_silencer,6
ct,true,t,51897,-950.693,2301.296,-57.347717,100,MidDoors,dumau,76561198194325317,ct,weapon_m4a1_silencer,6
ct,false,t,52831,-1398.1965,2486.8755,3.7221293,100,BombsiteB,lux,76561198074017668,ct,weapon_knife_butterfly,6
ct,false,t,52917,-492.63226,1895.5652,-122.613525,100,MidDoors,dumau,76561198194325317,ct,weapon_bayonet,6
ct,false,t,54445,210.62685,2359.2332,-119.96875,100,CTSpawn,saadzin,76561198100494962,ct,weapon_smokegrenade,7
ct,false,t,54464,-958.1548,-741.8089,120.7101,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,7
ct,false,t,54489,-860.6657,-736.1021,122.99281,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,7
ct,false,t,54497,-27.866638,-568.21155,55.421875,100,TopofMid,ropz,76561197991272318,t,weapon_knife_skeleton,7
ct,false,t,54515,-759.43634,-727.9473,126.25473,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,7
ct,false,t,54577,-10.480164,-660.03156,10.575394,100,TSpawn,flameZ,76561197978835160,t,weapon_smokegrenade,7
ct,false,t,54650,330.4843,-121.57471,-5.0405884,100,OutsideLong,ropz,76561197991272318,t,weapon_knife_skeleton,7
ct,false,t,54676,391.48886,-40.391907,-4.211853,100,OutsideLong,ropz,76561197991272318,t,weapon_knife_skeleton,7
ct,false,t,54701,452.0152,36.245373,-3.833496,100,OutsideLong,ropz,76561197991272318,t,weapon_knife_skeleton,7
ct,false,t,54736,-797.73517,2299.242,-100.544556,100,MidDoors,n1ssim,76561198061763596,ct,weapon_knife_butterfly,7
ct,false,t,54753,311.64908,-446.88635,-0.25421143,100,OutsideLong,flameZ,76561197978835160,t,weapon_flashbang,7
ct,false,t,54762,-442.7284,-593.90454,1.882628,100,TopofMid,ZywOo,76561198113666193,t,weapon_awp,7
ct,false,t,54796,1438.1445,1999.2628,-9.669983,100,LongA,dumau,76561198194325317,ct,weapon_flashbang,7
ct,false,t,54802,660.0659,341.8418,0.94319487,100,LongDoors,ropz,76561197991272318,t,weapon_flashbang,7
ct,false,t,54834,-1149.1436,2307.5205,5.8992934,100,BDoors,n1ssim,76561198061763596,ct,weapon_incgrenade,7
ct,false,t,54840,357.24225,-402.25055,2.1448183,100,OutsideLong,flameZ,76561197978835160,t,weapon_flashbang,7
ct,false,t,54866,1342.3452,1271.282,-7.5044556,100,LongA,lux,76561198074017668,ct,weapon_molotov,7
ct,false,t,54913,50.790752,-509.4807,1.6557059,100,TopofMid,ZywOo,76561198113666193,t,weapon_flashbang,7
ct,false,t,54927,357.24225,-402.25055,2.144818,100,OutsideLong,flameZ,76561197978835160,t,weapon_flashbang,7
ct,false,t,54942,1341.5955,1535.7098,-6.625,100,LongA,dumau,76561198194325317,ct,weapon_flashbang,7
ct,false,t,54950,-1485.4874,2298.2656,-0.4239502,100,BombsiteB,n1ssim,76561198061763596,ct,weapon_knife_butterfly,7
ct,false,t,54998,1490.6929,1387.0789,-9.028931,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55005,1490.8472,1387.9097,-9.015259,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55011,1489.6084,1387.9181,-9.124817,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55017,1487.9174,1388.1202,-9.274353,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55019,579.9723,665.0804,1.1926191,22,LongDoors,apEX,76561197989744167,t,weapon_ak47,7
ct,false,t,55024,1485.3668,1388.4122,-9.499939,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55030,1482.6866,1388.715,-9.736938,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55037,1478.9993,1389.1644,-9.910522,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55039,734.27966,1010.87,0.07486391,100,LongDoors,mezii,76561197973140692,t,weapon_molotov,7
ct,false,t,55043,1475.4961,1389.2054,-10.050842,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55049,1472.042,1388.2721,-10.221985,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55056,1467.4637,1388.1055,-10.39917,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55062,1464.935,1386.5125,-10.490845,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55069,1462.5842,1387.4794,-10.493591,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55075,1460.5829,1389.4503,-10.437683,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55093,278.69427,-280.67273,0.18690777,100,OutsideLong,flameZ,76561197978835160,t,weapon_flashbang,7
ct,false,t,55170,1323.4945,1639.4172,0.8090286,100,LongA,lux,76561198074017668,ct,weapon_hegrenade,7
ct,false,t,55272,1569.7976,763.5915,-8.96875,99,Pit,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,55279,1569.417,767.13354,-8.447754,99,Pit,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,55283,1417.6351,1929.3153,-9.491577,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55285,1566.1755,767.0211,-8.713562,99,Pit,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,55290,1436.5664,1930.2328,-10.380127,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55292,1561.8553,766.5158,-8.96875,66,Pit,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,55296,1437.8765,1929.9963,-10.444458,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55298,1560.0697,766.31537,-8.96875,66,Pit,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,55303,1432.7003,1929.3717,-10.215698,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55304,1558.2648,766.14185,-8.96875,41,Pit,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,55309,1427.725,1928.7799,-9.995544,100,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55311,1558.9746,766.19824,-8.96875,41,Pit,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,55315,1423.6078,1928.3046,-9.798889,67,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55317,1560.0776,766.3062,-8.96875,8,Pit,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,55322,1421.3167,1928.0565,-9.68927,67,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55324,1561.8862,766.406,-8.96875,8,Pit,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,55328,1419.013,1927.8336,-9.578674,67,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55330,1563.0793,765.2306,-8.96875,8,Pit,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,55335,1418.2727,1927.7736,-9.54303,67,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55336,1562.552,764.10333,-8.96875,8,Pit,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,55341,1419.3542,1927.9293,-9.594238,42,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55347,1420.8785,1928.1781,-9.666138,42,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55354,1423.1798,1928.5663,-9.774414,42,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55360,1425.4281,1928.9905,-9.879639,42,LongA,lux,76561198074017668,ct,weapon_ak47,7
ct,false,t,55404,1719.8389,1983.3153,60.191036,100,LongA,dumau,76561198194325317,ct,weapon_ak47,7
ct,false,t,55410,1720.5139,1982.8246,60.14554,100,LongA,dumau,76561198194325317,ct,weapon_ak47,7
ct,false,t,55410,1188.1417,977.7638,-0.25549316,66,LongDoors,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,55416,1714.7935,1985.8785,60.385895,100,LongA,dumau,76561198194325317,ct,weapon_ak47,7
ct,false,t,55417,1184.4683,979.6293,-0.48901367,41,LongDoors,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,55423,1706.7162,1990.1509,60.41639,100,LongA,dumau,76561198194325317,ct,weapon_ak47,7
ct,false,t,55423,1181.6489,981.0861,-0.6682129,41,LongDoors,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,55429,1703.3103,1991.9293,60.429077,67,LongA,dumau,76561198194325317,ct,weapon_ak47,7
ct,false,t,55429,1179.7286,982.09955,-0.7902832,41,LongDoors,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,55436,1701.663,1992.7682,60.435066,34,LongA,dumau,76561198194325317,ct,weapon_ak47,7
ct,false,t,55436,1178.0028,983.0173,-0.8999634,15,LongDoors,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,55442,1700.831,1993.9232,60.44331,8,LongA,dumau,76561198194325317,ct,weapon_ak47,7
ct,false,t,55442,1176.4083,983.86176,-1.0012817,15,LongDoors,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,55449,1174.2523,985.0136,-1.1383057,15,LongDoors,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,55455,1172.1619,986.138,-1.2711792,15,LongDoors,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,55461,1169.8335,987.3622,-1.4191895,15,LongDoors,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,55468,1166.7986,988.88104,-1.6121216,15,LongDoors,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,55474,1164.5549,989.97546,-1.7546997,15,LongDoors,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,55478,-857.55676,2517.5127,-40.96875,100,BDoors,latto,76561198850020186,ct,weapon_flashbang,7
ct,false,t,55528,1247.6116,943.5163,-0.35980225,15,LongDoors,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,55534,1249.9763,940.68964,-0.31976318,15,LongDoors,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,55541,1249.57,937.0376,-0.36883545,15,LongDoors,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,55547,1249.3368,934.6624,-0.3998413,15,LongDoors,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,55553,1244.4188,934.54175,-0.51068115,15,LongDoors,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,55693,717.0471,2422.4438,138.28125,100,ExtendedA,saadzin,76561198100494962,ct,weapon_flashbang,7
ct,false,t,55803,-166.15662,2139.779,-126.47089,100,CTSpawn,latto,76561198850020186,ct,weapon_incgrenade,7
ct,false,t,55886,1364.6715,941.48926,-8.937439,100,LongA,flameZ,76561197978835160,t,weapon_molotov,7
