ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,147255,-324.56287,-402.86646,-214.96875,70,LongDog,Magisk,76561197983956651,t,weapon_ak47,18
ct,true,t,147257,-430.89758,-329.93164,-158.42188,91,LongDog,flameZ,76561197978835160,ct,weapon_m4a1_silencer,18
ct,false,t,147262,-329.72266,-407.71875,-214.96875,70,LongDog,Magisk,76561197983956651,t,weapon_ak47,18
ct,true,t,147263,-435.0797,-347.8745,-150.57812,65,LongDog,flameZ,76561197978835160,ct,weapon_m4a1_silencer,18
ct,false,t,147268,-327.92468,-404.73456,-214.96875,70,LongDog,Magisk,76561197983956651,t,weapon_ak47,18
ct,true,t,147268,-474.03845,-203.99591,-215.96875,100,LongDog,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,true,t,147270,-439.95886,-368.80786,-150.32812,38,LongDog,flameZ,76561197978835160,ct,weapon_m4a1_silencer,18
ct,true,t,147274,-477.01794,-213.88495,-215.96875,100,LongDog,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,false,t,147275,-324.70276,-398.5536,-214.96875,45,LongDog,Magisk,76561197983956651,t,weapon_ak47,18
ct,true,t,147276,-444.141,-386.75073,-157.71875,11,LongDog,flameZ,76561197978835160,ct,weapon_m4a1_silencer,18
ct,false,t,147281,-323.0074,-393.79187,-214.96875,19,LongDog,Magisk,76561197983956651,t,weapon_ak47,18
ct,true,t,147281,-474.81097,-216.59192,-215.96875,100,LongDog,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,true,t,147282,-448.32312,-404.6936,-172.14062,11,LongDog,flameZ,76561197978835160,ct,weapon_m4a1_silencer,18
ct,true,t,147287,-474.6692,-216.6767,-215.96875,100,LongDog,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,true,t,147289,-453.79187,-411.96655,-206.875,11,LongDog,flameZ,76561197978835160,ct,weapon_m4a1_silencer,18
ct,true,t,147294,-473.97644,-217.51611,-215.96875,100,LongDog,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,true,t,147295,-456.64465,-415.07074,-214.96875,11,LongDog,flameZ,76561197978835160,ct,weapon_m4a1_silencer,18
ct,true,t,147302,-456.89166,-415.67914,-214.96875,11,LongDog,flameZ,76561197978835160,ct,weapon_m4a1_silencer,18
ct,false,t,147556,-488.04626,-891.79333,-318.96875,100,BombsiteB,NiKo,76561198041683378,t,weapon_ak47,18
ct,false,t,147563,-483.01172,-900.33435,-318.96875,100,BombsiteB,NiKo,76561198041683378,t,weapon_ak47,18
ct,false,t,147569,-482.39404,-903.23834,-318.96875,100,BombsiteB,NiKo,76561198041683378,t,weapon_ak47,18
ct,false,t,147575,-482.33118,-904.0474,-318.96875,100,BombsiteB,NiKo,76561198041683378,t,weapon_ak47,18
ct,false,t,147582,-482.3689,-904.3788,-318.96875,100,BombsiteB,NiKo,76561198041683378,t,weapon_ak47,18
ct,false,t,147588,-481.83606,-904.4932,-318.96875,100,BombsiteB,NiKo,76561198041683378,t,weapon_ak47,18
ct,true,t,147606,221.74538,-988.0609,-314.5923,54,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,true,t,147612,221.69547,-988.1365,-314.61108,54,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,true,t,147619,221.96988,-985.4611,-313.91003,54,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,false,t,147782,-354.95215,-1009.9773,-350.96875,92,BombsiteB,NiKo,76561198041683378,t,weapon_ak47,18
ct,false,t,147788,700.0425,-835.1636,-229.96875,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,18
ct,false,t,147794,700.99115,-839.2965,-229.96875,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,18
ct,false,t,147797,-354.5891,-1011.5892,-350.96875,92,BombsiteB,NiKo,76561198041683378,t,weapon_ak47,18
ct,false,t,147809,-355.0652,-1008.9871,-350.96875,92,BombsiteB,NiKo,76561198041683378,t,weapon_ak47,18
ct,false,t,147821,-354.84967,-1010.2521,-350.96875,92,BombsiteB,NiKo,76561198041683378,t,weapon_ak47,18
ct,false,t,147822,706.8044,-879.1499,-229.96875,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,18
ct,false,t,147838,708.2017,-889.9594,-229.96875,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,18
ct,false,t,147867,711.05695,-918.7661,-229.96875,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,18
ct,false,t,147880,719.229,-922.09375,-229.96875,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,18
ct,false,t,147924,-347.1297,-1011.983,-350.96875,92,BombsiteB,NiKo,76561198041683378,t,weapon_ak47,18
ct,true,t,147983,34.695877,-1081.0297,-169.13928,54,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,true,t,148183,-199.30634,-1015.42993,-192.96875,54,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,true,t,148189,-209.77582,-1021.1999,-192.81165,54,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,false,t,148191,-432.562,-1013.53,-350.96875,67,BombsiteB,NiKo,76561198041683378,t,weapon_ak47,18
ct,true,t,148195,-213.8844,-1021.86096,-192.75385,20,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,true,t,148202,-215.27545,-1020.95526,-192.83307,20,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,true,t,148208,-215.3977,-1022.4566,-192.73083,20,BombsiteB,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,false,t,148724,941.0382,-122.68713,-211.96875,100,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,148731,934.5249,-118.055115,-211.96875,100,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,148737,928.6298,-114.832214,-211.96875,100,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,148840,-399.57452,-128.03308,-215.96875,100,BombsiteA,kyxsan,76561198057282432,t,weapon_smokegrenade,18
ct,false,t,149361,989.3758,442.91946,-211.96875,100,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,149367,992.86096,446.40958,-211.96875,100,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,149374,993.0704,445.52234,-211.96875,100,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,149380,992.7601,444.1579,-211.96875,100,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,true,t,149404,691.64716,1.735049,-215.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,true,t,149410,691.54926,2.4475837,-215.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,true,t,149416,691.5924,1.8376124,-215.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,true,t,149423,691.66254,0.5482576,-215.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,false,t,149456,913.2384,366.24075,-211.96875,100,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,true,t,149460,652.89233,25.73369,-215.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,false,t,149463,911.98193,365.2856,-211.96875,100,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,true,t,149467,648.51373,29.231237,-215.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,false,t,149469,906.638,369.16565,-211.96875,89,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,true,t,149473,653.05524,25.578054,-215.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,true,t,149480,660.2405,19.814062,-215.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,true,t,149486,660.03204,19.937155,-215.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,true,t,149492,659.6503,20.215078,-215.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,false,t,149631,767.34467,226.57211,-211.96875,89,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,true,t,149634,595.9249,-304.26343,-207.76868,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,false,t,149638,770.8042,225.35759,-211.96875,89,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,true,t,149640,592.2455,-309.28552,-207.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,false,t,149644,774.5296,224.12431,-211.96875,89,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,true,t,149647,592.67267,-312.27917,-207.96875,73,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,false,t,149650,778.6759,222.72511,-211.96875,89,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,149657,784.04535,220.86404,-211.96875,89,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,149663,789.0901,219.04794,-211.96875,89,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,true,t,149666,602.2337,-316.17297,-207.96875,46,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,false,t,149670,795.4825,216.6404,-211.96875,89,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,true,t,149672,599.99225,-315.44983,-207.96875,46,BombsiteA,mezii,76561197973140692,ct,weapon_m4a1_silencer,18
ct,false,t,149924,699.8786,-181.43091,-215.96875,89,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,149930,697.3385,-187.78943,-215.96875,89,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,149936,694.1493,-193.85376,-215.96875,89,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,149943,689.93463,-200.45483,-215.96875,89,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,149949,685.45154,-202.85046,-215.96875,89,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,149956,679.4875,-204.58984,-215.96875,89,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,150785,671.0297,-215.30267,-215.96875,100,BombsiteA,m0NESY,76561198074762801,t,weapon_awp,18
ct,true,t,150789,-442.05615,-255.67358,-215.96875,20,LongDog,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,true,t,150795,-440.8894,-257.92004,-215.96875,20,LongDog,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,false,t,150797,486.83838,379.069,-215.96875,66,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,18
ct,true,t,150801,-440.86328,-257.97034,-215.96875,20,LongDog,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,false,t,150803,489.54245,375.21866,-215.96875,43,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,18
ct,true,t,150808,-440.64484,-258.28613,-215.96875,20,LongDog,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,false,t,150810,492.4202,371.06976,-215.96875,43,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,18
ct,true,t,150814,-440.54272,-258.4336,-215.96875,20,LongDog,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,false,t,150816,491.61188,372.3136,-215.96875,43,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,18
ct,true,t,150821,-440.1903,-258.9602,-215.96875,20,LongDog,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,false,t,150822,491.4993,372.48404,-215.96875,43,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,150829,491.0257,373.18887,-215.96875,43,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,150835,490.35342,374.1995,-215.96875,43,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,150842,489.28116,375.8725,-215.96875,43,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,150848,488.2144,377.50937,-215.96875,43,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,18
ct,false,t,150923,321.79166,374.07654,-215.96875,43,BombsiteA,TeSeS,76561197996678278,t,weapon_knife_karambit,18
ct,false,t,152502,-2033.0,1362.2332,-171.96875,100,TSpawn,Magisk,76561197983956651,t,weapon_smokegrenade,19
ct,false,t,152658,784.5612,-833.1983,-241.66992,100,BombsiteB,flameZ,76561197978835160,ct,weapon_knife_m9_bayonet,19
ct,false,t,152751,617.4506,-946.3209,-229.96875,100,BombsiteB,ropz,76561197991272318,ct,weapon_smokegrenade,19
ct,false,t,152786,435.09253,-612.70996,-215.96857,100,Connector,flameZ,76561197978835160,ct,weapon_incgrenade,19
ct,false,t,152844,-720.25854,1502.8347,-215.96875,100,TSpawn,TeSeS,76561197996678278,t,weapon_flashbang,19
ct,false,t,152848,257.56122,-942.70087,-320.96875,100,BombsiteB,ropz,76561197991272318,ct,weapon_knife_skeleton,19
ct,false,t,152868,281.77954,-372.64935,-216.6828,100,Connector,flameZ,76561197978835160,ct,weapon_flashbang,19
ct,false,t,152873,162.21376,-933.0562,-320.96875,100,BombsiteB,ropz,76561197991272318,ct,weapon_knife_skeleton,19
ct,false,t,152906,-1005.5913,535.9457,16.03125,100,TSideUpper,NiKo,76561198041683378,t,weapon_molotov,19
ct,false,t,152943,-111.12805,-939.26404,-318.96875,100,BombsiteB,ropz,76561197991272318,ct,weapon_knife_skeleton,19
ct,false,t,152949,-873.96423,765.2172,-215.96875,100,TMain,kyxsan,76561198057282432,t,weapon_hegrenade,19
ct,false,t,152993,-1002.01355,209.82274,16.03125,100,TSideUpper,NiKo,76561198041683378,t,weapon_hegrenade,19
ct,false,t,153294,-173.55804,-171.68042,-215.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_smokegrenade,19
ct,false,t,153755,-589.02637,-597.8963,-35.71765,100,BackofB,Magisk,76561197983956651,t,weapon_molotov,19
ct,false,t,153822,-1231.5679,-531.48193,-88.52289,56,LongDog,flameZ,76561197978835160,ct,weapon_mp9,19
ct,false,t,153826,-1224.2874,-543.85956,-88.09375,56,LongDog,flameZ,76561197978835160,ct,weapon_mp9,19
ct,false,t,153827,-627.9536,-496.37036,-29.561523,100,TSideUpper,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,153831,-1214.0767,-559.2764,-88.09375,56,LongDog,flameZ,76561197978835160,ct,weapon_mp9,19
ct,false,t,153834,-627.9536,-496.37036,-29.561523,100,TSideUpper,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,153835,-1204.541,-569.47394,-88.09375,29,LongDog,flameZ,76561197978835160,ct,weapon_mp9,19
ct,false,t,153839,-570.02747,-574.0234,-35.651306,87,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153840,-627.9536,-496.37036,-29.561523,100,TSideUpper,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,153845,-570.0293,-571.5164,-35.651306,87,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153846,-627.9536,-496.37036,-29.561523,100,TSideUpper,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,153852,-570.0289,-572.4765,-35.651306,87,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153853,-627.9536,-496.37036,-29.561523,100,TSideUpper,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,153858,-570.0292,-571.7719,-35.651306,87,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153859,-627.9536,-496.37036,-29.561523,100,TSideUpper,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,153864,-570.02844,-570.50555,-35.651306,87,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153867,-1236.2859,-520.425,-88.96875,76,LongDog,apEX,76561197989744167,ct,weapon_mp9,19
ct,false,t,153871,-1232.2872,-533.56866,-88.96875,76,LongDog,apEX,76561197989744167,ct,weapon_mp9,19
ct,false,t,153875,-1226.441,-546.368,-88.09375,76,LongDog,apEX,76561197989744167,ct,weapon_mp9,19
ct,false,t,153880,-1217.1257,-561.8498,-88.09375,76,LongDog,apEX,76561197989744167,ct,weapon_mp9,19
ct,false,t,153884,-1208.5604,-573.9481,-88.09375,75,LongDog,apEX,76561197989744167,ct,weapon_mp9,19
ct,false,t,153886,-571.3733,-583.8126,-35.656006,74,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153887,-610.47266,-516.3989,-35.792603,100,BackofB,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,153889,-1196.9082,-588.59216,-88.09375,75,LongDog,apEX,76561197989744167,ct,weapon_mp9,19
ct,false,t,153893,-1186.8329,-595.7842,-88.09375,75,LongDog,apEX,76561197989744167,ct,weapon_mp9,19
ct,false,t,153893,-571.4249,-583.9316,-35.65619,74,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153893,-610.2864,-512.75275,-35.79193,100,BackofB,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,153898,-1178.3441,-594.95087,-88.09375,39,LongDog,apEX,76561197989744167,ct,weapon_mp9,19
ct,false,t,153899,-571.4392,-583.06366,-35.65625,61,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153899,-610.68195,-507.35382,-35.651184,100,BackofB,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,153902,-1174.4349,-592.39215,-88.09375,12,LongDog,apEX,76561197989744167,ct,weapon_mp9,19
ct,false,t,153905,-571.4719,-581.7389,-35.65631,61,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153906,-610.88983,-504.64276,-35.3208,100,BackofB,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,153912,-571.5483,-579.61536,-35.656616,61,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153912,-610.97095,-504.10968,-34.949707,100,BackofB,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,153918,-571.5611,-578.6474,-35.656616,61,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153919,-610.94995,-504.25964,-35.054077,100,BackofB,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,153925,-571.57794,-579.86694,-35.656677,61,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153925,-610.94995,-504.25964,-35.054077,100,BackofB,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,153931,-571.65295,-581.40466,-35.656982,61,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153937,-572.09735,-584.4112,-35.65851,61,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153939,-928.031,388.86438,16.03125,100,TSideUpper,m0NESY,76561198074762801,t,weapon_flashbang,19
ct,false,t,153944,-572.35187,-585.31274,-35.659424,61,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153950,-572.3186,-585.26746,-35.6593,61,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153957,-572.52057,-588.639,-35.659973,61,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153963,-572.39386,-586.4297,-35.659546,61,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153990,-978.2496,-590.2086,-87.71881,100,BackofB,ropz,76561197991272318,ct,weapon_mp9,19
ct,false,t,153991,-648.55225,-522.5151,-35.9256,100,BackofB,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,153995,-978.93225,-589.93494,-87.69183,100,BackofB,ropz,76561197991272318,ct,weapon_mp9,19
ct,false,t,153997,-570.8543,-522.7829,-35.654175,48,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,153997,-656.02454,-522.56146,-35.95172,100,BackofB,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,153999,-978.37555,-594.29126,-87.713806,78,BackofB,ropz,76561197991272318,ct,weapon_mp9,19
ct,false,t,154004,-977.5645,-600.0091,-87.74585,78,BackofB,ropz,76561197991272318,ct,weapon_mp9,19
ct,false,t,154004,-570.20215,-524.42975,-35.651917,48,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,154004,-659.0158,-521.5203,-35.96216,91,BackofB,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,154008,-977.07385,-603.38934,-87.76526,78,BackofB,ropz,76561197991272318,ct,weapon_mp9,19
ct,false,t,154010,-570.03174,-530.012,-35.651306,48,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,154010,-659.5309,-520.6319,-35.96393,82,BackofB,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,154013,-976.97217,-604.4665,-87.769226,51,BackofB,ropz,76561197991272318,ct,weapon_mp9,19
ct,false,t,154016,-570.0299,-535.30505,-35.651306,48,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,154016,-659.6247,-520.276,-35.964294,82,BackofB,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,154017,-977.0519,-604.1185,-87.76611,24,BackofB,ropz,76561197991272318,ct,weapon_mp9,19
ct,false,t,154022,-977.2075,-603.40924,-87.75995,24,BackofB,ropz,76561197991272318,ct,weapon_mp9,19
ct,false,t,154023,-570.1045,-537.17487,-35.65155,48,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,154023,-659.606,-520.34644,-35.964233,68,BackofB,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,154029,-570.15155,-536.84955,-35.651733,48,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,154029,-659.606,-520.34644,-35.964233,68,BackofB,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,154036,-570.0343,-537.7985,-35.651306,48,BackofB,Magisk,76561197983956651,t,weapon_ak47,19
ct,false,t,154036,-659.606,-520.34644,-35.964233,68,BackofB,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,154042,-659.6143,-520.3484,-35.964233,68,BackofB,NiKo,76561198041683378,t,weapon_ak47,19
ct,false,t,154057,237.5174,-349.33392,-216.80933,100,Connector,ZywOo,76561198113666193,ct,weapon_knife_karambit,19
ct,false,t,154067,-928.031,388.86438,16.03125,100,TSideUpper,m0NESY,76561198074762801,t,weapon_flashbang,19
ct,false,t,154082,276.33447,-438.93628,-217.40381,100,Connector,ZywOo,76561198113666193,ct,weapon_knife_karambit,19
ct,true,t,154322,645.3026,-790.37915,-213.96875,100,Connector,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,19
ct,true,t,154329,645.3026,-790.37915,-213.96875,100,Connector,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,19
ct,true,t,154335,645.3026,-790.37915,-213.96875,100,Connector,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,19
ct,true,t,154342,645.2528,-789.84924,-213.96875,100,Connector,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,19
ct,true,t,154348,645.1833,-789.11206,-213.96875,100,Connector,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,19
ct,false,t,155152,1566.3915,410.55225,-211.96875,100,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,19
ct,false,t,155158,1566.584,410.70444,-211.96875,100,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,19
ct,false,t,155164,1567.369,410.43692,-211.96875,100,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,19
ct,false,t,155171,1566.7411,410.66357,-211.96875,100,Tunnels,TeSeS,76561197996678278,t,weapon_ak47,19
ct,false,t,155204,1351.3961,-235.41443,-211.96875,100,Tunnels,mezii,76561197973140692,ct,weapon_ssg08,19
ct,false,t,155301,1282.1152,-148.85254,-211.96875,100,Tunnels,mezii,76561197973140692,ct,weapon_hegrenade,19
ct,false,t,155328,-347.4937,115.00036,-215.96875,100,BombsiteA,kyxsan,76561198057282432,t,weapon_smokegrenade,19
