ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,39744,-1376.6008,2689.6018,125.03125,2,Hole,kyxsan,76561198057282432,t,weapon_ak47,6
ct,false,t,39747,-1648.4327,2038.2455,-5.5820923,100,BombsiteB,Brollan,76561198138828475,ct,weapon_famas,6
ct,false,t,39750,-1376.6008,2689.6018,125.03125,2,Hole,kyxsan,76561198057282432,t,weapon_ak47,6
ct,false,t,39752,-1644.786,2027.7977,-5.365967,100,BombsiteB,Brollan,76561198138828475,ct,weapon_famas,6
ct,false,t,39758,-1647.8541,2023.4901,-5.461792,100,BombsiteB,Brollan,76561198138828475,ct,weapon_famas,6
ct,false,t,39814,-1365.573,2688.9712,130.03125,2,Hole,kyxsan,76561198057282432,t,weapon_ak47,6
ct,false,t,39815,-1770.9507,2068.4402,-4.7244873,100,BombsiteB,Brollan,76561198138828475,ct,weapon_famas,6
ct,false,t,39821,-1359.1228,2685.9114,130.03125,2,Hole,kyxsan,76561198057282432,t,weapon_ak47,6
ct,false,t,39821,-1774.0022,2070.3904,-4.7266846,100,BombsiteB,Brollan,76561198138828475,ct,weapon_famas,6
ct,false,t,39826,-1773.4474,2070.0083,-4.725647,100,BombsiteB,Brollan,76561198138828475,ct,weapon_famas,6
ct,false,t,39832,-1772.4409,2069.3223,-4.723877,100,BombsiteB,Brollan,76561198138828475,ct,weapon_famas,6
ct,false,t,39838,-1772.4283,2069.314,-4.723816,100,BombsiteB,Brollan,76561198138828475,ct,weapon_famas,6
ct,false,t,40037,-1826.3514,2533.9304,32.265625,100,BombsiteB,Brollan,76561198138828475,ct,weapon_knife_karambit,6
ct,false,t,40086,-1967.2242,2564.6323,28.892988,100,BombsiteB,Brollan,76561198138828475,ct,weapon_knife_karambit,6
ct,false,t,41558,72.04349,-493.56836,2.1866035,100,OutsideLong,kyxsan,76561198057282432,t,weapon_knife_karambit,7
ct,false,t,41584,138.64465,-420.01196,1.759357,100,OutsideLong,kyxsan,76561198057282432,t,weapon_knife_karambit,7
ct,false,t,41610,198.58061,-338.02948,0.22544241,100,OutsideLong,kyxsan,76561198057282432,t,weapon_knife_karambit,7
ct,false,t,41638,-491.96875,-228.03241,0.4407308,100,TopofMid,NiKo,76561198041683378,t,weapon_smokegrenade,7
ct,false,t,41721,1004.96875,2379.968,27.467964,100,UnderA,xertioN,76561198193174134,ct,weapon_smokegrenade,7
ct,false,t,41726,-488.40686,-269.9756,0.37263155,100,TopofMid,NiKo,76561198041683378,t,weapon_molotov,7
ct,false,t,41742,-1.8067017,-532.5244,1.6915154,100,TopofMid,m0NESY,76561198074762801,t,weapon_knife_butterfly,7
ct,false,t,41765,543.89557,139.9032,-3.8760376,100,OutsideLong,kyxsan,76561198057282432,t,weapon_smokegrenade,7
ct,false,t,41768,-1558.8754,252.70734,2.339128,100,OutsideTunnel,TeSeS,76561197996678278,t,weapon_knife_karambit,7
ct,false,t,41773,300.65933,-456.1599,-0.38067627,100,OutsideLong,Magisk,76561197983956651,t,weapon_flashbang,7
ct,false,t,41855,319.01263,-431.7127,-0.06237793,100,OutsideLong,Magisk,76561197983956651,t,weapon_flashbang,7
ct,false,t,41890,-1226.4805,2281.48,6.245571,100,BDoors,Jimpphat,76561198855375325,ct,weapon_incgrenade,7
ct,false,t,42020,-476.48816,1826.4366,-123.888245,100,MidDoors,Spinx,76561198063336407,ct,weapon_incgrenade,7
ct,false,t,42165,1350.5759,1320.909,-8.649231,100,LongA,Brollan,76561198138828475,ct,weapon_incgrenade,7
ct,false,t,42223,-1825.2979,2108.1357,-4.2351074,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_smokegrenade,7
ct,false,t,42912,-618.03125,2549.9866,-81.838745,100,MidDoors,torzsi,76561198355739212,ct,weapon_hegrenade,7
ct,false,t,43074,-88.79999,308.21222,1.7036133,100,TopofMid,m0NESY,76561198074762801,t,weapon_awp,7
ct,false,t,43190,-202.14026,329.15402,2.1601048,100,TopofMid,m0NESY,76561198074762801,t,weapon_awp,7
ct,false,t,43379,-327.92664,1748.4807,-117.4046,87,MidDoors,Spinx,76561198063336407,ct,weapon_smokegrenade,7
ct,false,t,43463,-475.54688,347.31506,-0.34991455,100,TopofMid,m0NESY,76561198074762801,t,weapon_awp,7
ct,false,t,43586,-545.59326,389.95557,5.4013906,100,TopofMid,m0NESY,76561198074762801,t,weapon_awp,7
ct,false,t,43767,-498.99292,437.33325,5.0947046,100,TopofMid,m0NESY,76561198074762801,t,weapon_awp,7
ct,false,t,43832,-468.9115,1219.3771,-106.8103,99,Middle,kyxsan,76561198057282432,t,weapon_molotov,7
ct,false,t,44009,-425.45618,1290.7933,-120.40997,99,Middle,kyxsan,76561198057282432,t,weapon_ak47,7
ct,false,t,44016,-426.87805,1291.4252,-120.44867,99,Middle,kyxsan,76561198057282432,t,weapon_ak47,7
ct,false,t,44022,-426.87805,1291.4252,-120.44867,99,Middle,kyxsan,76561198057282432,t,weapon_ak47,7
ct,false,t,44029,-429.61084,1295.0953,-120.697205,99,Middle,kyxsan,76561198057282432,t,weapon_ak47,7
ct,false,t,44081,-510.9801,1422.3715,-110.96875,99,Middle,kyxsan,76561198057282432,t,weapon_ak47,7
ct,false,t,44088,-512.8833,1424.2885,-110.96875,99,LowerTunnel,kyxsan,76561198057282432,t,weapon_ak47,7
ct,false,t,44094,-512.8833,1424.2885,-110.96875,99,LowerTunnel,kyxsan,76561198057282432,t,weapon_ak47,7
ct,false,t,44101,-511.8142,1424.6807,-110.96875,99,LowerTunnel,kyxsan,76561198057282432,t,weapon_ak47,7
ct,false,t,44209,1430.959,1344.1543,-11.7699585,100,LongA,Brollan,76561198138828475,ct,weapon_smokegrenade,7
ct,false,t,44269,762.3945,2621.33,94.750244,100,ExtendedA,xertioN,76561198193174134,ct,weapon_hegrenade,7
ct,false,t,44426,-293.4309,996.46875,-45.08496,99,Middle,kyxsan,76561198057282432,t,weapon_flashbang,7
ct,false,t,44555,-469.25952,1104.6078,-74.63574,99,Middle,kyxsan,76561198057282432,t,weapon_flashbang,7
ct,false,t,44961,1235.9688,2561.041,99.602425,100,BombsiteA,xertioN,76561198193174134,ct,weapon_flashbang,7
ct,false,t,46278,1386.1318,2054.1108,-7.715271,100,LongA,Magisk,76561197983956651,t,weapon_deagle,7
ct,false,t,46308,1388.3986,2091.0688,-7.444763,100,LongA,Magisk,76561197983956651,t,weapon_deagle,7
ct,false,t,46313,1405.8993,2013.609,-8.729187,100,LongA,NiKo,76561198041683378,t,weapon_ak47,7
ct,false,t,46325,1405.8612,2013.2462,-8.726685,100,LongA,NiKo,76561198041683378,t,weapon_ak47,7
ct,false,t,46337,1405.8612,2013.2462,-8.726685,100,LongA,NiKo,76561198041683378,t,weapon_ak47,7
ct,false,t,46349,1405.8612,2013.2462,-8.726685,100,LongA,NiKo,76561198041683378,t,weapon_ak47,7
ct,true,t,46456,328.20285,2008.8746,97.212975,100,ExtendedA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,false,t,46461,1411.9364,2311.563,7.0910187,100,ARamp,NiKo,76561198041683378,t,weapon_ak47,7
ct,true,t,46462,327.69348,2010.8479,97.11709,100,ExtendedA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,true,t,46468,328.1918,2009.0294,97.20308,100,ExtendedA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,false,t,46473,1410.0017,2323.572,9.100815,77,ARamp,NiKo,76561198041683378,t,weapon_ak47,7
ct,true,t,46475,328.95404,2006.3706,97.32607,100,ExtendedA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,true,t,46481,329.42255,2004.7705,97.39931,100,ExtendedA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,true,t,46488,329.3473,2005.027,97.38758,100,ExtendedA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,true,t,46494,329.42642,2004.7548,97.400085,100,ExtendedA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,true,t,46500,331.08942,1999.0116,97.59548,100,ExtendedA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,true,t,46555,371.37015,1965.5664,96.040306,100,ExtendedA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,true,t,46561,373.93463,1962.1221,96.03877,100,ExtendedA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,true,t,46610,313.57394,1960.0348,98.986885,100,ShortStairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46709,298.42834,2167.193,98.32538,100,ExtendedA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46716,295.83875,2172.0405,98.378426,100,ExtendedA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46722,295.42395,2171.051,98.38671,100,ExtendedA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46728,295.30927,2170.3147,98.38894,100,ExtendedA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,46731,1723.1521,1970.6227,60.03125,46,LongA,m0NESY,76561198074762801,t,weapon_awp,7
ct,true,t,46735,295.38022,2170.7922,98.38756,100,ExtendedA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46741,295.38022,2170.7922,98.38756,100,ExtendedA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46748,295.38022,2170.7922,98.38756,100,ExtendedA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46754,295.38022,2170.7922,98.38756,100,ExtendedA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46760,295.42874,2171.0916,98.38661,100,ExtendedA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,true,t,46791,422.99374,2007.0758,132.53125,100,ExtendedA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,false,t,46794,1331.932,2514.591,71.08953,100,ARamp,Magisk,76561197983956651,t,weapon_ak47,7
ct,true,t,46798,422.5972,2007.8033,132.53125,100,ExtendedA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,false,t,46801,1332.586,2513.3582,70.814415,100,ARamp,Magisk,76561197983956651,t,weapon_ak47,7
ct,true,t,46805,298.47772,2290.6187,98.112335,100,ExtendedA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,46807,1334.6381,2509.6577,69.98869,100,ARamp,Magisk,76561197983956651,t,weapon_ak47,7
ct,true,t,46812,297.93393,2290.4807,98.12568,100,ExtendedA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,7
ct,false,t,46813,1335.4458,2508.2153,69.66684,100,ARamp,Magisk,76561197983956651,t,weapon_ak47,7
ct,true,t,46814,424.52863,2004.3721,132.53125,22,ExtendedA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,7
ct,false,t,46816,1406.481,2088.5503,-8.682556,99,LongA,kyxsan,76561198057282432,t,weapon_ak47,7
ct,false,t,46820,1335.8861,2507.413,69.48783,100,ARamp,Magisk,76561197983956651,t,weapon_ak47,7
ct,false,t,46822,1406.6672,2089.6604,-8.657776,99,LongA,kyxsan,76561198057282432,t,weapon_ak47,7
ct,false,t,46826,1336.1576,2506.9302,69.3194,100,ARamp,Magisk,76561197983956651,t,weapon_ak47,7
ct,false,t,46833,1335.9124,2507.3794,69.480316,100,ARamp,Magisk,76561197983956651,t,weapon_ak47,7
ct,false,t,48597,1118.2034,2210.73,52.5,100,UnderA,Magisk,76561197983956651,t,weapon_bayonet,7
ct,false,t,48623,1036.3751,2263.261,17.756815,100,UnderA,Magisk,76561197983956651,t,weapon_bayonet,7
ct,false,t,48631,-1469.1721,1962.334,3.4000401,100,BombsiteB,TeSeS,76561197996678278,t,weapon_galilar,7
ct,false,t,48637,-1468.3088,1965.1326,3.4495354,100,BombsiteB,TeSeS,76561197996678278,t,weapon_galilar,7
ct,false,t,48639,-1086.438,2689.7136,138.77684,78,BDoors,Jimpphat,76561198855375325,ct,weapon_mp9,7
ct,false,t,48643,-1468.2606,1965.2882,3.452302,100,BombsiteB,TeSeS,76561197996678278,t,weapon_galilar,7
ct,false,t,48644,-1082.6534,2688.192,139.19638,56,BDoors,Jimpphat,76561198855375325,ct,weapon_mp9,7
ct,false,t,48648,-1084.7726,2689.3433,139.20416,56,BDoors,Jimpphat,76561198855375325,ct,weapon_mp9,7
ct,false,t,48649,-1468.2606,1965.2882,3.452302,85,BombsiteB,TeSeS,76561197996678278,t,weapon_galilar,7
ct,false,t,48653,-1089.0768,2691.6143,138.77582,34,BDoors,Jimpphat,76561198855375325,ct,weapon_mp9,7
ct,false,t,48654,-1467.4116,1964.8259,3.500977,70,BombsiteB,TeSeS,76561197996678278,t,weapon_galilar,7
ct,false,t,48657,-1092.105,2693.2012,138.77495,12,BDoors,Jimpphat,76561198855375325,ct,weapon_mp9,7
ct,false,t,48660,-1467.7039,1964.9841,3.4842238,70,BombsiteB,TeSeS,76561197996678278,t,weapon_galilar,7
ct,false,t,48666,-1467.8912,1965.077,3.4734826,70,BombsiteB,TeSeS,76561197996678278,t,weapon_galilar,7
ct,false,t,48672,-1468.1836,1965.2391,3.456718,70,BombsiteB,TeSeS,76561197996678278,t,weapon_galilar,7
ct,false,t,48677,-1468.1836,1965.2391,3.456718,70,BombsiteB,TeSeS,76561197996678278,t,weapon_galilar,7
ct,false,t,48683,-1468.0973,1965.191,3.4616666,70,BombsiteB,TeSeS,76561197996678278,t,weapon_galilar,7
ct,false,t,50478,1042.0947,2107.168,-1.3557739,100,UnderA,Brollan,76561198138828475,ct,weapon_knife_karambit,8
ct,false,t,50488,-491.96875,-228.03143,0.44073057,100,TopofMid,NiKo,76561198041683378,t,weapon_smokegrenade,8
ct,false,t,50493,235.20317,-158.143,9.031248,100,OutsideLong,m0NESY,76561198074762801,t,weapon_knife_butterfly,8
ct,false,t,50526,236.00768,-30.197327,3.3445578,100,OutsideLong,m0NESY,76561198074762801,t,weapon_knife_butterfly,8
ct,false,t,50552,212.11295,68.49027,6.021467,100,OutsideLong,m0NESY,76561198074762801,t,weapon_knife_butterfly,8
ct,false,t,50589,363.96814,-390.34167,6.349649,100,OutsideLong,kyxsan,76561198057282432,t,weapon_flashbang,8
ct,false,t,50593,1282.3838,1858.868,1.0312495,100,LongA,Brollan,76561198138828475,ct,weapon_knife_karambit,8
ct,false,t,50619,1281.582,1757.3287,1.541939,100,LongA,Brollan,76561198138828475,ct,weapon_knife_karambit,8
ct,false,t,50645,1277.892,1655.8335,0.6659641,100,LongA,Brollan,76561198138828475,ct,weapon_knife_karambit,8
ct,false,t,50751,-489.84528,-270.3545,0.37531757,100,TopofMid,NiKo,76561198041683378,t,weapon_molotov,8
ct,false,t,50769,-208.97986,2079.1611,-126.17108,100,CTSpawn,Spinx,76561198063336407,ct,weapon_knife_karambit,8
ct,false,t,51195,-1673.5808,2808.5303,18.489536,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_smokegrenade,8
ct,false,t,51207,-76.5249,309.50775,1.6028118,100,TopofMid,Magisk,76561197983956651,t,weapon_ak47,8
ct,false,t,51221,-76.5249,309.50775,1.6028118,100,TopofMid,Magisk,76561197983956651,t,weapon_ak47,8
ct,false,t,51236,-76.5249,309.50775,1.6028118,100,TopofMid,Magisk,76561197983956651,t,weapon_ak47,8
ct,false,t,51250,-76.5249,309.50775,1.6028118,100,TopofMid,Magisk,76561197983956651,t,weapon_ak47,8
ct,false,t,51318,-459.8235,1128.3553,-82.9494,100,Middle,kyxsan,76561198057282432,t,weapon_molotov,8
ct,false,t,51512,-149.03278,573.0298,1.3286014,100,TopofMid,Magisk,76561197983956651,t,weapon_ak47,8
ct,false,t,51518,-149.03357,573.0683,1.3299131,100,TopofMid,Magisk,76561197983956651,t,weapon_ak47,8
ct,false,t,51525,-149.03357,573.0683,1.3299131,100,TopofMid,Magisk,76561197983956651,t,weapon_ak47,8
ct,false,t,51531,-149.03357,573.0683,1.3299131,100,TopofMid,Magisk,76561197983956651,t,weapon_ak47,8
ct,false,t,51537,-149.03357,573.0683,1.3299131,100,TopofMid,Magisk,76561197983956651,t,weapon_ak47,8
ct,false,t,51544,-149.03357,573.0683,1.3299131,100,TopofMid,Magisk,76561197983956651,t,weapon_ak47,8
ct,false,t,51550,-149.03357,573.0683,1.3299131,100,TopofMid,Magisk,76561197983956651,t,weapon_ak47,8
ct,false,t,51557,-149.03479,572.55225,1.3115802,100,TopofMid,Magisk,76561197983956651,t,weapon_ak47,8
ct,false,t,51645,-517.07874,1052.1105,-59.793518,100,Middle,NiKo,76561198041683378,t,weapon_flashbang,8
ct,false,t,51656,-501.65918,425.6939,6.052574,100,TopofMid,m0NESY,76561198074762801,t,weapon_awp,8
ct,false,t,51668,-507.86108,1432.1626,-110.96875,100,Middle,kyxsan,76561198057282432,t,weapon_ak47,8
ct,false,t,51675,-509.76996,1433.8507,-110.96875,100,Middle,kyxsan,76561198057282432,t,weapon_ak47,8
ct,false,t,51681,-509.76996,1433.8507,-110.96875,100,Middle,kyxsan,76561198057282432,t,weapon_ak47,8
ct,false,t,51687,-509.76996,1433.8507,-110.96875,100,Middle,kyxsan,76561198057282432,t,weapon_ak47,8
ct,false,t,51694,-509.63647,1433.473,-110.96875,100,Middle,kyxsan,76561198057282432,t,weapon_ak47,8
ct,false,t,51775,-314.1443,385.2701,-2.4119263,100,TopofMid,m0NESY,76561198074762801,t,weapon_awp,8
ct,false,t,51932,-431.9815,382.43304,-3.1627808,100,TopofMid,m0NESY,76561198074762801,t,weapon_awp,8
ct,false,t,52464,-1712.9669,1033.3705,31.691822,100,UpperTunnel,TeSeS,76561197996678278,t,weapon_smokegrenade,8
ct,false,t,52694,656.46826,1050.2678,0.8786502,100,LongDoors,torzsi,76561198355739212,ct,weapon_ssg08,8
ct,false,t,52811,539.0298,437.649,1.5218661,100,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52815,685.8035,340.07413,0.8117447,86,LongDoors,Magisk,76561197983956651,t,weapon_ak47,8
ct,false,t,52816,539.0298,443.20062,1.5190396,100,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52820,539.3396,447.74,1.5151148,100,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52822,-174.5888,2165.8936,-126.16882,100,CTSpawn,xertioN,76561198193174134,ct,weapon_smokegrenade,8
ct,false,t,52822,687.5909,344.64093,0.8000765,13,LongDoors,Magisk,76561197983956651,t,weapon_ak47,8
ct,false,t,52825,540.88776,453.22778,1.5042558,100,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52829,542.4425,457.1424,1.4941611,100,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52834,542.8996,458.89462,1.4908891,100,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52838,541.34247,456.8616,1.5000372,100,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52843,539.03235,450.52795,1.5152955,100,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52878,547.2437,456.43924,1.4695044,100,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52883,545.11707,458.3225,1.4796295,100,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52887,547.6553,461.3627,1.4648533,100,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52889,677.8617,322.0638,0.86237097,86,LongDoors,kyxsan,76561198057282432,t,weapon_ak47,8
ct,false,t,52891,553.12573,466.06134,1.4339604,100,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52895,679.05206,322.44327,0.8560395,86,LongDoors,kyxsan,76561198057282432,t,weapon_ak47,8
ct,false,t,52896,560.5083,471.93222,1.3925033,73,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52900,561.27374,472.49194,1.3882341,73,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52902,678.76404,322.1765,0.85766506,72,LongDoors,kyxsan,76561198057282432,t,weapon_ak47,8
ct,false,t,52905,559.71454,471.13986,1.397044,73,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52908,679.4989,322.77332,0.8535652,72,LongDoors,kyxsan,76561198057282432,t,weapon_ak47,8
ct,false,t,52909,558.28046,469.92615,1.4051337,73,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52914,680.01733,323.10764,0.85071397,72,LongDoors,kyxsan,76561198057282432,t,weapon_ak47,8
ct,false,t,52914,556.23175,468.28397,1.4166455,73,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52918,555.0302,467.33154,1.4233904,46,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52921,680.0286,323.1183,0.85064936,44,LongDoors,kyxsan,76561198057282432,t,weapon_ak47,8
ct,false,t,52923,555.27954,467.531,1.421988,46,LongDoors,Brollan,76561198138828475,ct,weapon_mp9,8
ct,false,t,52927,680.2371,323.2864,0.8494859,30,LongDoors,kyxsan,76561198057282432,t,weapon_ak47,8
ct,false,t,52934,680.2371,323.2864,0.8494859,30,LongDoors,kyxsan,76561198057282432,t,weapon_ak47,8
ct,false,t,52940,680.2371,323.2864,0.8494859,30,LongDoors,kyxsan,76561198057282432,t,weapon_ak47,8
ct,false,t,53033,717.4105,408.64197,0.6082797,30,LongDoors,kyxsan,76561198057282432,t,weapon_flashbang,8
ct,false,t,53109,639.41437,-275.97253,-0.13604736,100,OutsideLong,m0NESY,76561198074762801,t,weapon_flashbang,8
ct,false,t,53306,636.7973,-243.63342,-0.9008789,100,OutsideLong,m0NESY,76561198074762801,t,weapon_flashbang,8
ct,false,t,53357,823.1279,1067.9047,0.64668465,100,LongDoors,torzsi,76561198355739212,ct,weapon_ssg08,8
ct,false,t,55685,389.476,2513.5784,95.73882,100,ExtendedA,TeSeS,76561197996678278,t,weapon_flashbang,8
ct,false,t,55810,435.2261,2026.1993,132.53125,100,ExtendedA,m0NESY,76561198074762801,t,weapon_molotov,8
ct,false,t,56119,1361.3672,1295.9758,-9.539734,100,LongA,xertioN,76561198193174134,ct,weapon_smokegrenade,8
ct,false,t,56294,350.18362,1965.5527,96.06345,100,ExtendedA,m0NESY,76561198074762801,t,weapon_smokegrenade,8
ct,false,t,56301,965.4391,2592.2944,96.53125,100,BombsiteA,TeSeS,76561197996678278,t,weapon_molotov,8
ct,false,t,56423,950.9492,2623.6433,96.34161,100,BombsiteA,TeSeS,76561197996678278,t,weapon_flashbang,8
ct,false,t,56505,1605.3353,1015.2199,0.87497497,100,LongA,torzsi,76561198355739212,ct,weapon_ssg08,8
ct,false,t,56695,1468.8604,2069.4607,-9.706299,100,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,56698,1148.9929,2828.959,127.03125,100,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,8
ct,false,t,56702,1469.8086,2075.8381,-9.735779,100,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,56705,1146.8872,2833.823,127.03125,100,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,8
ct,false,t,56708,1468.4384,2076.6348,-9.725769,100,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,56711,1143.9103,2834.0127,127.03125,100,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,8
ct,false,t,56715,1466.304,2075.856,-9.704041,100,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,56718,1140.925,2833.1375,127.03125,100,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,8
ct,false,t,56721,1464.0444,2074.9465,-9.677612,100,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,56724,1140.6636,2833.0342,127.03125,100,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,8
ct,false,t,56727,1463.2571,2074.6274,-9.668335,100,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,56730,1139.2268,2832.4282,127.03125,100,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,8
ct,false,t,56734,1463.7769,2074.8357,-9.674438,100,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,56737,1130.9089,2828.9153,127.03125,100,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,8
ct,false,t,56740,1459.212,2073.013,-9.621094,100,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
ct,false,t,56743,1118.6125,2823.4746,127.03125,100,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,8
ct,false,t,56785,1158.2207,2841.218,127.03125,100,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,8
ct,false,t,56791,1151.3313,2838.5603,127.03125,100,BombsiteA,TeSeS,76561197996678278,t,weapon_ak47,8
ct,false,t,56792,1468.3267,2075.747,-9.722412,74,LongA,xertioN,76561198193174134,ct,weapon_ak47,8
