ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,50857,1158.7582,2054.059,13.171875,33,UnderA,ZywOo,76561198113666193,t,weapon_knife_karambit,7
ct,false,t,50860,-1463.8507,1055.5177,39.769318,48,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,7
ct,false,t,50865,-1668.3297,1051.0303,31.023123,100,UpperTunnel,Jimpphat,76561198855375325,ct,weapon_fiveseven,7
ct,false,t,50874,-1668.3894,1049.8096,30.994513,100,UpperTunnel,Jimpphat,76561198855375325,ct,weapon_fiveseven,7
ct,false,t,50882,1257.2596,2059.9902,56.21875,33,LongA,ZywOo,76561198113666193,t,weapon_knife_karambit,7
ct,false,t,50884,-1668.4009,1052.0862,31.046001,100,UpperTunnel,Jimpphat,76561198855375325,ct,weapon_fiveseven,7
ct,false,t,50959,-670.12775,-806.1403,116.56081,91,TSpawn,apEX,76561197989744167,t,weapon_knife_canis,7
ct,false,t,50984,1292.9531,1677.7174,1.0312505,33,LongA,ZywOo,76561198113666193,t,weapon_knife_karambit,7
ct,false,t,51059,1297.6643,1384.7897,1.0312505,33,LongA,ZywOo,76561198113666193,t,weapon_knife_karambit,7
ct,false,t,51063,-1043.6296,-683.8727,129.03125,91,TSpawn,apEX,76561197989744167,t,weapon_knife_canis,7
ct,false,t,51089,-1121.3453,-618.62933,128.59407,91,TSpawn,apEX,76561197989744167,t,weapon_knife_canis,7
ct,false,t,51090,1294.3127,1263.9525,1.0312505,33,LongA,ZywOo,76561198113666193,t,weapon_knife_karambit,7
ct,false,t,51115,-1194.1279,-547.79553,130.35172,91,TSpawn,apEX,76561197989744167,t,weapon_knife_canis,7
ct,false,t,51171,-2000.1904,1386.9698,29.735176,100,UpperTunnel,flameZ,76561197978835160,t,weapon_mac10,7
ct,false,t,51173,-1464.7262,1046.23,41.01179,88,UpperTunnel,Jimpphat,76561198855375325,ct,weapon_ak47,7
ct,false,t,51176,-2010.8608,1371.5527,31.110426,100,UpperTunnel,flameZ,76561197978835160,t,weapon_mac10,7
ct,false,t,51179,-1464.9818,1046.2759,41.005653,88,UpperTunnel,Jimpphat,76561198855375325,ct,weapon_ak47,7
ct,false,t,51181,-2021.131,1355.8662,32.529633,73,UpperTunnel,flameZ,76561197978835160,t,weapon_mac10,7
ct,false,t,51185,-2024.932,1349.7814,32.870983,73,UpperTunnel,flameZ,76561197978835160,t,weapon_mac10,7
ct,false,t,51186,-1463.9961,1047.944,40.7825,88,UpperTunnel,Jimpphat,76561198855375325,ct,weapon_ak47,7
ct,false,t,51190,-2027.6896,1345.1257,33.11665,73,UpperTunnel,flameZ,76561197978835160,t,weapon_mac10,7
ct,false,t,51192,-1462.9441,1049.7966,40.534657,88,UpperTunnel,Jimpphat,76561198855375325,ct,weapon_ak47,7
ct,false,t,51195,-2027.7528,1342.8892,33.106785,73,UpperTunnel,flameZ,76561197978835160,t,weapon_mac10,7
ct,false,t,51199,-1461.6002,1052.2855,40.201706,88,UpperTunnel,Jimpphat,76561198855375325,ct,weapon_ak47,7
ct,false,t,51200,-2027.4093,1343.5105,33.075047,73,UpperTunnel,flameZ,76561197978835160,t,weapon_mac10,7
ct,false,t,51205,-1461.4177,1052.6271,40.156013,88,UpperTunnel,Jimpphat,76561198855375325,ct,weapon_ak47,7
ct,false,t,51211,-1461.2874,1052.874,40.122974,88,UpperTunnel,Jimpphat,76561198855375325,ct,weapon_ak47,7
ct,false,t,51218,-1461.4886,1052.5135,40.1712,88,UpperTunnel,Jimpphat,76561198855375325,ct,weapon_ak47,7
ct,false,t,51224,-1461.7842,1051.9797,40.24261,88,UpperTunnel,Jimpphat,76561198855375325,ct,weapon_ak47,7
ct,false,t,51366,-1330.1705,1067.4564,37.780483,88,UpperTunnel,Jimpphat,76561198855375325,ct,weapon_ak47,7
ct,false,t,51369,-916.6377,1461.0182,-111.89929,77,LowerTunnel,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,51373,-1327.6426,1067.4843,37.68647,88,UpperTunnel,Jimpphat,76561198855375325,ct,weapon_ak47,7
ct,false,t,51376,-922.85675,1461.4321,-111.90289,77,LowerTunnel,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,51382,-921.84766,1458.9944,-112.00574,77,LowerTunnel,mezii,76561197973140692,t,weapon_ak47,7
ct,false,t,52978,182.24991,2439.0117,-120.96875,100,CTSpawn,torzsi,76561198355739212,ct,weapon_smokegrenade,8
ct,false,t,53007,-1216.6958,-683.69403,124.40775,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,8
ct,false,t,53037,-1270.4589,-579.8137,129.41019,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,8
ct,false,t,53062,-1315.7614,-493.30103,129.93011,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,8
ct,false,t,53113,-1160.0868,-542.3796,130.54544,100,TSpawn,ropz,76561197991272318,t,weapon_knife_skeleton,8
ct,false,t,53265,1286.5035,2025.6377,26.234375,100,LongA,Brollan,76561198138828475,ct,weapon_knife_karambit,8
ct,false,t,53280,-1582.0873,296.3901,1.86233,100,OutsideTunnel,ZywOo,76561198113666193,t,weapon_knife_karambit,8
ct,false,t,53306,-1601.6381,396.05307,0.5649071,100,OutsideTunnel,ZywOo,76561198113666193,t,weapon_knife_karambit,8
ct,false,t,53374,1262.6719,2038.0302,2.0091739,100,LongA,torzsi,76561198355739212,ct,weapon_flashbang,8
ct,false,t,53380,-1652.9395,680.5062,31.952063,100,OutsideTunnel,ZywOo,76561198113666193,t,weapon_knife_karambit,8
ct,false,t,53466,-1694.0712,1013.8427,33.171875,100,UpperTunnel,ZywOo,76561198113666193,t,weapon_knife_karambit,8
ct,false,t,53470,1301.1143,1249.6449,1.03125,100,LongA,Brollan,76561198138828475,ct,weapon_incgrenade,8
ct,false,t,53576,375.9677,-464.13098,12.609375,100,OutsideLong,apEX,76561197989744167,t,weapon_smokegrenade,8
ct,false,t,53677,943.99866,942.59973,0.20778322,100,LongDoors,Brollan,76561198138828475,ct,weapon_smokegrenade,8
ct,false,t,53734,-1672.0913,952.4104,30.309326,100,UpperTunnel,ropz,76561197991272318,t,weapon_hegrenade,8
ct,false,t,53796,-1329.1937,2669.0337,130.03125,100,Hole,Spinx,76561198063336407,ct,weapon_flashbang,8
ct,false,t,53987,-2070.2183,1056.0803,39.43426,100,UpperTunnel,ZywOo,76561198113666193,t,weapon_awp,8
ct,true,t,54011,-1805.9257,2850.1738,31.690678,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,false,t,54119,-1764.8413,1961.3351,-3.1218262,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_smokegrenade,8
ct,false,t,54128,161.77338,-488.40552,0.7151828,100,OutsideLong,apEX,76561197989744167,t,weapon_knife_canis,8
ct,false,t,54324,-1995.9211,1202.71,32.559483,100,UpperTunnel,ZywOo,76561198113666193,t,weapon_awp,8
ct,false,t,54382,-1928.0261,1074.9014,33.751286,100,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,54388,-1928.7644,1075.0625,33.75995,100,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,54395,-1928.7644,1075.0625,33.75995,100,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,54401,-1928.7644,1075.0625,33.75995,100,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,54407,-1927.9839,1075.0668,33.74996,100,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,54415,-1781.9281,1101.0144,33.6984,100,UpperTunnel,ZywOo,76561198113666193,t,weapon_hegrenade,8
ct,false,t,54508,-1130.4141,1251.8516,-96.89087,100,TunnelStairs,flameZ,76561197978835160,t,weapon_flashbang,8
ct,false,t,54524,-1813.7017,982.9604,40.556458,100,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,54530,-1813.7191,983.1222,40.55178,100,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,54537,-1813.7191,983.1222,40.55178,100,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,54543,-1813.7191,983.1222,40.55178,100,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,54550,-1813.7191,983.1222,40.55178,100,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,54556,-1813.7191,983.1222,40.55178,100,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,54989,-1826.8049,982.0509,40.58269,100,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,54996,-1828.0076,982.3116,40.575176,100,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,55002,-1828.0076,982.3116,40.575176,100,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,55004,-592.6903,1363.591,-111.14374,100,LowerTunnel,flameZ,76561197978835160,t,weapon_molotov,8
ct,false,t,55008,-1828.0076,982.3116,40.575176,100,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,55015,-1828.0076,982.3116,40.575176,100,UpperTunnel,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,55099,-923.50073,-737.8135,122.308266,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,8
ct,false,t,55869,1371.5778,2668.0144,93.07359,100,ARamp,torzsi,76561198355739212,ct,weapon_hegrenade,8
ct,false,t,55940,-149.03082,777.51624,2.4582481,100,Catwalk,apEX,76561197989744167,t,weapon_flashbang,8
ct,false,t,56069,-1668.8842,990.09753,30.025517,100,UpperTunnel,ropz,76561197991272318,t,weapon_flashbang,8
ct,false,t,56186,-1881.2621,1289.0048,121.21875,100,UpperTunnel,ropz,76561197991272318,t,weapon_knife_skeleton,8
ct,false,t,56254,-835.2339,2264.718,-94.788574,100,BDoors,Spinx,76561198063336407,ct,weapon_smokegrenade,8
ct,false,t,56257,-1781.8291,1347.5703,62.625,100,UpperTunnel,ropz,76561197991272318,t,weapon_knife_skeleton,8
ct,false,t,56586,-486.82684,1213.0576,-102.31146,100,Middle,ZywOo,76561198113666193,t,weapon_awp,8
ct,false,t,56729,-456.78253,1130.76,-84.084045,100,Middle,ZywOo,76561198113666193,t,weapon_awp,8
ct,false,t,56830,-385.00916,1215.2312,-110.77405,100,Middle,ZywOo,76561198113666193,t,weapon_awp,8
ct,false,t,56970,1413.1554,2623.3162,80.02868,100,ARamp,torzsi,76561198355739212,ct,weapon_incgrenade,8
ct,false,t,57110,-511.63452,1395.0973,-110.96875,100,LowerTunnel,flameZ,76561197978835160,t,weapon_hegrenade,8
ct,false,t,57171,-325.3684,1259.9714,-110.96063,100,Middle,ZywOo,76561198113666193,t,weapon_awp,8
ct,false,t,57437,884.19806,2571.1008,94.92931,100,BombsiteA,torzsi,76561198355739212,ct,weapon_hegrenade,8
ct,false,t,57583,1098.2208,2627.7415,96.53125,100,BombsiteA,torzsi,76561198355739212,ct,weapon_smokegrenade,8
ct,false,t,57724,-160.01324,1232.5153,0.07174778,100,Catwalk,ZywOo,76561198113666193,t,weapon_flashbang,8
ct,false,t,57829,-1786.6658,2010.0024,-2.7270508,100,BombsiteB,Spinx,76561198063336407,ct,weapon_hegrenade,8
ct,false,t,58103,-360.20105,1356.521,-125.500854,100,Middle,apEX,76561197989744167,t,weapon_smokegrenade,8
ct,false,t,58164,-1712.9685,1030.2568,31.847956,100,UpperTunnel,ropz,76561197991272318,t,weapon_smokegrenade,8
ct,false,t,58229,-515.3252,1680.614,-118.31348,100,MidDoors,flameZ,76561197978835160,t,weapon_molotov,8
ct,false,t,58239,-275.03125,1250.3397,-108.552734,100,Middle,apEX,76561197989744167,t,weapon_flashbang,8
ct,false,t,58439,-1638.2343,2796.2988,14.758765,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_hegrenade,8
ct,false,t,58456,-527.59875,1803.373,-119.40674,100,MidDoors,apEX,76561197989744167,t,weapon_flashbang,8
ct,false,t,58533,-1929.7789,1278.8362,30.777884,100,UpperTunnel,ropz,76561197991272318,t,weapon_molotov,8
ct,true,t,58536,1504.6119,1990.6019,-10.5269165,100,LongA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,8
ct,true,t,58547,1504.2045,1987.6445,-10.532532,100,LongA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,8
ct,true,t,58557,1503.9896,1986.0834,-10.535461,100,LongA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,8
ct,true,t,58567,1503.6187,1983.6786,-10.540588,100,LongA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,8
ct,true,t,58578,1502.2913,1984.1016,-10.558777,100,LongA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,8
ct,true,t,58594,1495.6642,1985.0164,-10.629761,100,LongA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,8
ct,true,t,58608,1475.7045,1989.513,-10.5546875,100,LongA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,8
ct,true,t,58619,1462.3821,1991.1583,-10.259888,100,LongA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,8
ct,true,t,58629,1450.597,1991.0961,-9.990112,100,LongA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,8
ct,true,t,58783,-1693.2007,1689.0002,2.4911647,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,true,t,58789,-1693.1827,1688.9838,2.490704,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,false,t,58793,-1164.529,2487.0203,39.472527,76,BDoors,mezii,76561197973140692,t,weapon_ak47,8
ct,true,t,58796,-1693.1827,1688.9838,2.490704,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,false,t,58800,-1156.5066,2481.8303,38.144234,47,BDoors,mezii,76561197973140692,t,weapon_ak47,8
ct,false,t,58801,-960.2359,2269.9187,-58.26758,100,MidDoors,ZywOo,76561198113666193,t,weapon_awp,8
ct,true,t,58802,-1693.5632,1689.2345,2.5005453,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,8
ct,false,t,58806,-1158.5807,2483.2185,38.524166,24,BDoors,mezii,76561197973140692,t,weapon_ak47,8
ct,false,t,58812,-1156.844,2482.0496,38.205326,24,BDoors,mezii,76561197973140692,t,weapon_ak47,8
ct,false,t,58819,-1154.3904,2480.3953,37.754585,24,BDoors,mezii,76561197973140692,t,weapon_ak47,8
ct,false,t,58825,-1152.6456,2479.2053,37.43259,24,BDoors,mezii,76561197973140692,t,weapon_ak47,8
ct,true,t,58844,-1902.9978,2456.1138,21.580101,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,8
ct,true,t,58851,-1905.7205,2463.2578,22.205074,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,8
ct,true,t,58859,-1910.987,2477.0212,23.595303,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,8
ct,true,t,58865,-1911.5981,2478.4878,23.736626,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,8
ct,false,t,58867,-1380.2831,2713.4175,125.03125,56,Hole,flameZ,76561197978835160,t,weapon_ak47,8
ct,true,t,58872,-1914.8944,2487.0034,24.38826,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,8
ct,false,t,58873,-1376.9219,2724.9272,125.03125,56,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,8
ct,true,t,58878,-1917.1974,2492.9866,24.137287,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,8
ct,true,t,58885,-1917.0848,2492.861,24.149553,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,8
ct,true,t,58891,-1917.5627,2493.9575,24.097471,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,8
ct,false,t,58895,-1369.2223,2751.4915,115.265625,26,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,8
ct,true,t,58897,-1916.9154,2492.455,24.168016,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,8
ct,false,t,58902,-1375.7543,2748.5713,105.8125,26,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,8
ct,true,t,58904,-1918.451,2495.9753,24.00067,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,8
ct,true,t,58910,-1917.6843,2494.252,24.084223,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,8
ct,true,t,58914,326.32645,2114.2754,-124.97351,100,CTSpawn,torzsi,76561198355739212,ct,weapon_m4a1_silencer,8
ct,true,t,58917,-1917.5074,2493.8018,24.1035,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,8
ct,false,t,58917,-1014.7302,2334.9297,-31.773071,100,BDoors,ZywOo,76561198113666193,t,weapon_awp,8
ct,true,t,58923,-1915.8672,2490.1897,24.28225,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,8
ct,false,t,58924,-1381.3606,2697.2073,125.03125,100,Hole,apEX,76561197989744167,t,weapon_ak47,8
ct,true,t,58929,-1912.9362,2483.4414,24.22502,73,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,8
ct,false,t,58929,-1878.032,1814.3629,79.03125,93,BombsiteB,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,58931,-1385.7479,2697.4119,125.03125,100,Hole,apEX,76561197989744167,t,weapon_ak47,8
ct,false,t,58935,-1878.032,1814.3629,79.03125,93,BombsiteB,ropz,76561197991272318,t,weapon_ak47,8
ct,true,t,58936,-1913.889,2485.6184,24.434105,19,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,8
ct,false,t,58937,-1386.0153,2697.3674,125.03125,100,Hole,apEX,76561197989744167,t,weapon_ak47,8
ct,false,t,58942,-1878.032,1814.3629,79.03125,93,BombsiteB,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,58943,-1386.0153,2697.3674,125.03125,100,Hole,apEX,76561197989744167,t,weapon_ak47,8
ct,false,t,58948,-1878.032,1814.3629,79.03125,93,BombsiteB,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,58950,-1386.0153,2697.3674,125.03125,100,Hole,apEX,76561197989744167,t,weapon_ak47,8
ct,false,t,58954,-1878.032,1814.3629,79.03125,93,BombsiteB,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,58956,-1386.0153,2697.3674,125.03125,100,Hole,apEX,76561197989744167,t,weapon_ak47,8
ct,false,t,58961,-1878.032,1814.3629,79.03125,93,BombsiteB,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,59138,-1975.2195,1746.6687,31.863516,93,UpperTunnel,ropz,76561197991272318,t,weapon_knife_skeleton,8
ct,false,t,59239,337.95422,-308.677,1.8513336,100,OutsideLong,Brollan,76561198138828475,ct,weapon_knife_karambit,8
ct,false,t,59269,285.55884,-413.15485,0.15137243,100,OutsideLong,Brollan,76561198138828475,ct,weapon_knife_karambit,8
ct,false,t,59295,230.40884,-498.23242,-0.5377197,100,OutsideLong,Brollan,76561198138828475,ct,weapon_knife_karambit,8
ct,false,t,59325,152.10501,-585.3956,34.3125,100,OutsideLong,Brollan,76561198138828475,ct,weapon_knife_karambit,8
ct,false,t,60000,-1830.2784,236.64767,0.8895552,100,OutsideTunnel,apEX,76561197989744167,t,weapon_knife_canis,8
ct,false,t,60107,-1842.0771,-175.23792,24.341694,100,TRamp,apEX,76561197989744167,t,weapon_knife_canis,8
ct,false,t,60132,-1838.6129,-272.82086,49.25,100,TRamp,apEX,76561197989744167,t,weapon_knife_canis,8
ct,false,t,60255,-1790.3107,-713.7264,129.03125,100,TRamp,apEX,76561197989744167,t,weapon_knife_canis,8
ct,false,t,60280,-1724.0547,-784.535,117.57791,100,TSpawn,apEX,76561197989744167,t,weapon_knife_canis,8
ct,false,t,60306,-1645.17,-848.43536,115.78639,100,TSpawn,apEX,76561197989744167,t,weapon_knife_canis,8
ct,false,t,60784,-339.66846,-622.02167,143.70811,93,TSpawn,ropz,76561197991272318,t,weapon_ak47,8
ct,true,t,60787,-490.4569,-582.3527,1.9591212,100,TopofMid,Brollan,76561198138828475,ct,weapon_m4a1_silencer,8
ct,false,t,60790,-338.93457,-626.5765,143.6343,93,TSpawn,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,60796,-338.8506,-627.3453,143.62584,93,TSpawn,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,60803,-339.85645,-630.6898,143.72704,93,TSpawn,ropz,76561197991272318,t,weapon_ak47,8
ct,false,t,60888,-283.7815,2209.1309,-125.09619,100,MidDoors,ZywOo,76561198113666193,t,weapon_knife_karambit,8
ct,false,t,62404,-493.0,-807.9998,108.640625,100,TSpawn,mezii,76561197973140692,t,weapon_smokegrenade,9
ct,false,t,62438,-837.0184,-729.54846,125.61427,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,9
ct,false,t,62453,151.75449,2288.53,-118.96875,100,CTSpawn,Spinx,76561198063336407,ct,weapon_smokegrenade,9
ct,false,t,62463,-740.71185,-713.3794,129.03125,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,9
ct,false,t,62604,-160.27814,2162.285,-126.29309,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_knife_karambit,9
ct,false,t,62636,-267.05487,2203.9812,-125.54425,100,MidDoors,Jimpphat,76561198855375325,ct,weapon_knife_karambit,9
ct,false,t,62636,-489.72253,-276.94824,0.42947435,100,TopofMid,apEX,76561197989744167,t,weapon_molotov,9
ct,false,t,62641,-423.73962,-558.9152,1.4919791,100,TopofMid,ZywOo,76561198113666193,t,weapon_awp,9
ct,false,t,62666,692.65717,2143.0344,-73.81116,100,UnderA,Spinx,76561198063336407,ct,weapon_knife_karambit,9
ct,false,t,62684,1004.96875,2379.968,48.203125,100,UnderA,torzsi,76561198355739212,ct,weapon_smokegrenade,9
ct,false,t,62718,894.3604,2119.5176,-22.139648,100,UnderA,Spinx,76561198063336407,ct,weapon_knife_karambit,9
ct,false,t,62764,1071.4824,2089.268,0.47457647,100,UnderA,Spinx,76561198063336407,ct,weapon_knife_karambit,9
ct,false,t,62767,363.96753,-380.42712,6.3492413,100,OutsideLong,mezii,76561197973140692,t,weapon_flashbang,9
ct,false,t,62781,22.519773,-542.1546,1.5402565,100,TopofMid,ZywOo,76561198113666193,t,weapon_flashbang,9
ct,false,t,62902,-1579.4774,449.6198,4.6892757,100,OutsideTunnel,ropz,76561197991272318,t,weapon_knife_skeleton,9
ct,false,t,62906,-1619.2284,1037.5176,32.851677,100,UpperTunnel,flameZ,76561197978835160,t,weapon_flashbang,9
ct,false,t,62928,-1601.6976,548.7214,32.728924,100,OutsideTunnel,ropz,76561197991272318,t,weapon_knife_skeleton,9
ct,false,t,62972,1257.6381,2038.0344,2.0090404,100,LongA,torzsi,76561198355739212,ct,weapon_flashbang,9
ct,false,t,63046,-1680.9666,970.7515,30.523024,100,UpperTunnel,ropz,76561197991272318,t,weapon_hegrenade,9
ct,false,t,63140,-432.16956,-421.12115,0.2721491,100,TopofMid,ZywOo,76561198113666193,t,weapon_awp,9
ct,false,t,63276,-386.1864,-427.95233,7.579958,100,TopofMid,ZywOo,76561198113666193,t,weapon_awp,9
ct,false,t,63684,-521.9675,1101.9688,-67.40381,100,Middle,apEX,76561197989744167,t,weapon_flashbang,9
ct,false,t,63932,489.9683,1659.3649,2.755436,100,ShortStairs,flameZ,76561197978835160,t,weapon_molotov,9
ct,false,t,64185,206.33864,1415.9402,-0.32434082,100,Catwalk,flameZ,76561197978835160,t,weapon_hegrenade,9
ct,false,t,64824,367.08517,-270.1549,0.046736002,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,9
ct,false,t,64828,651.27374,364.6966,0.97602654,100,LongDoors,Brollan,76561198138828475,ct,weapon_fiveseven,9
ct,false,t,64830,367.2892,-263.32843,-0.3513794,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,9
ct,false,t,64837,365.83194,-259.03943,-0.5869751,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,9
ct,false,t,64843,362.2659,-256.4079,-0.7103882,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,9
ct,false,t,64850,357.27383,-253.70166,-0.8250122,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,9
ct,false,t,64856,354.81345,-252.45526,-0.87628174,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,9
ct,false,t,64862,355.21005,-252.62787,-0.86968994,100,OutsideLong,mezii,76561197973140692,t,weapon_ak47,9
