ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,49623,-1156.5631,-845.5775,-167.96875,100,CTSpawn,ropz,76561197991272318,ct,weapon_usp_silencer,7
ct,false,t,49699,1240.9252,-504.73975,-163.96875,100,TSpawn,Mzinho,76561198838822582,t,weapon_knife_butterfly,7
ct,false,t,49809,-1178.1542,-732.9167,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_awp,7
ct,false,t,49823,1167.1777,-949.80304,-262.1537,100,TSpawn,Mzinho,76561198838822582,t,weapon_flashbang,7
ct,false,t,49827,-2050.4414,65.08174,-159.96875,100,BombsiteB,mezii,76561197973140692,ct,weapon_knife_m9_bayonet,7
ct,false,t,49831,393.67386,348.24008,-251.96875,100,SideAlley,Senzu,76561198920720017,t,weapon_flashbang,7
ct,false,t,49863,288.3993,-168.59167,-168.28552,100,TopofMid,bLitz,76561198959824088,t,weapon_molotov,7
ct,false,t,49886,311.48935,149.97646,-244.66077,100,SideAlley,910-,76561199203563345,t,weapon_flashbang,7
ct,false,t,49893,953.962,-1108.635,-263.50854,100,PalaceAlley,Mzinho,76561198838822582,t,weapon_knife_butterfly,7
ct,false,t,49940,-426.6681,470.7479,-34.984375,100,BackAlley,Techno4K,76561198966340160,t,weapon_flashbang,7
ct,false,t,49965,284.70023,209.67229,-258.4713,100,SideAlley,910-,76561199203563345,t,weapon_flashbang,7
ct,false,t,50021,-724.9537,-1306.3691,-167.96875,100,BombsiteA,apEX,76561197989744167,ct,weapon_smokegrenade,7
ct,false,t,50065,-2232.6743,817.30273,-121.24963,100,Truck,mezii,76561197973140692,ct,weapon_incgrenade,7
ct,false,t,50302,-2323.1296,-279.22974,-167.96857,100,Shop,ZywOo,76561198113666193,ct,weapon_knife_karambit,7
ct,false,t,50336,-2326.5435,-146.46167,-164.51764,100,BombsiteB,ZywOo,76561198113666193,ct,weapon_knife_karambit,7
ct,false,t,50720,-1214.9294,-1012.71674,-167.96875,100,CTSpawn,apEX,76561197989744167,ct,weapon_hegrenade,7
ct,false,t,50748,-927.8693,-2323.7441,-167.96875,100,CTSpawn,flameZ,76561197978835160,ct,weapon_smokegrenade,7
ct,true,t,50928,-1130.0853,-775.9981,-133.625,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,50934,-1130.0853,-775.9981,-119.765625,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,false,t,50934,436.62445,413.373,-258.11194,100,SideAlley,bLitz,76561198959824088,t,weapon_knife_karambit,7
ct,true,t,50940,-1130.0853,-775.9981,-112.921875,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,false,t,50944,608.74414,-1592.984,-263.96875,100,PalaceAlley,Mzinho,76561198838822582,t,weapon_molotov,7
ct,true,t,50947,-1130.0853,-775.9981,-113.84375,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,50953,-1130.0853,-775.9981,-122.234375,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,50960,-1130.0315,-776.65173,-140.9375,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,false,t,51091,566.63074,-1573.3801,-263.96875,100,PalaceAlley,Mzinho,76561198838822582,t,weapon_hegrenade,7
ct,false,t,51208,707.00684,500.34897,-255.40259,100,SideAlley,bLitz,76561198959824088,t,weapon_knife_karambit,7
ct,false,t,51429,454.07718,-666.7239,-159.96875,100,TopofMid,Senzu,76561198920720017,t,weapon_molotov,7
ct,false,t,52074,502.9723,-64.028076,-160.00189,100,TopofMid,910-,76561199203563345,t,weapon_smokegrenade,7
ct,false,t,52194,463.27747,-669.3248,-159.96875,100,TopofMid,Senzu,76561198920720017,t,weapon_smokegrenade,7
ct,false,t,52328,-1196.3695,-1001.74664,-167.96875,100,CTSpawn,apEX,76561197989744167,ct,weapon_hegrenade,7
ct,true,t,52443,-1130.2855,-769.9228,-120.328125,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,52450,-1130.0317,-748.0252,-112.640625,100,SnipersNest,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,52456,-1130.0317,-736.4611,-113.625,100,SnipersNest,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,52462,-1130.0294,-738.8065,-121.625,100,SnipersNest,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,52469,-1130.0266,-742.5342,-139.85938,100,SnipersNest,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,false,t,52529,183.11101,-262.0952,-167.76343,100,TopofMid,bLitz,76561198959824088,t,weapon_ak47,7
ct,false,t,52535,182.82547,-261.2495,-167.76855,100,TopofMid,bLitz,76561198959824088,t,weapon_ak47,7
ct,false,t,52542,182.42511,-260.07068,-151.96875,100,TopofMid,bLitz,76561198959824088,t,weapon_ak47,7
ct,false,t,52548,182.54333,-260.41846,-151.96875,100,TopofMid,bLitz,76561198959824088,t,weapon_ak47,7
ct,false,t,52554,182.71425,-259.7461,-151.96875,100,TopofMid,bLitz,76561198959824088,t,weapon_ak47,7
ct,false,t,52561,183.38898,-258.4088,-151.96875,100,TopofMid,bLitz,76561198959824088,t,weapon_ak47,7
ct,false,t,52594,-925.61755,-2324.0315,-167.96875,100,CTSpawn,mezii,76561197973140692,ct,weapon_smokegrenade,7
ct,false,t,52985,-421.46375,-788.95044,-258.44324,100,Middle,910-,76561199203563345,t,weapon_molotov,7
ct,false,t,53084,-930.03125,-788.9685,-261.96875,100,Middle,Techno4K,76561198966340160,t,weapon_molotov,7
ct,false,t,53230,-1142.0831,-309.1399,-55.96875,98,Ladder,ropz,76561197991272318,ct,weapon_smokegrenade,7
ct,false,t,53288,-1020.655,-788.96844,-263.96875,100,Middle,Techno4K,76561198966340160,t,weapon_ak47,7
ct,false,t,53295,-1024.836,-787.7317,-263.96875,100,Middle,Techno4K,76561198966340160,t,weapon_ak47,7
ct,false,t,53301,-1027.6218,-788.75525,-263.96875,100,Middle,Techno4K,76561198966340160,t,weapon_ak47,7
ct,false,t,53307,-1036.0187,-788.877,-263.96875,100,Middle,Techno4K,76561198966340160,t,weapon_ak47,7
ct,false,t,53314,-1037.9227,-787.7531,-263.96875,100,Middle,Techno4K,76561198966340160,t,weapon_ak47,7
ct,false,t,53384,-1031.2706,-788.9686,-263.96875,100,Middle,Techno4K,76561198966340160,t,weapon_hegrenade,7
ct,false,t,53442,176.03104,-224.53436,-142.21875,100,TopofMid,bLitz,76561198959824088,t,weapon_smokegrenade,7
ct,false,t,53512,-866.7701,-748.66394,-265.95123,100,Middle,Techno4K,76561198966340160,t,weapon_ak47,7
ct,false,t,53519,-862.6973,-751.12726,-266.2552,100,Middle,Techno4K,76561198966340160,t,weapon_ak47,7
ct,false,t,53525,-862.2734,-751.3831,-266.2868,100,Middle,Techno4K,76561198966340160,t,weapon_ak47,7
ct,false,t,53567,176.03104,-224.53436,-151.96875,100,TopofMid,bLitz,76561198959824088,t,weapon_flashbang,7
ct,false,t,53690,65.963486,-307.1114,-149.9375,100,TopofMid,bLitz,76561198959824088,t,weapon_flashbang,7
ct,false,t,53725,-888.279,-2545.061,-35.96875,100,CTSpawn,mezii,76561197973140692,ct,weapon_flashbang,7
ct,true,t,53880,-1274.2799,-1387.5629,-162.77411,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,53887,-1274.5542,-1410.4006,-160.22632,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,53893,-1274.3203,-1423.3893,-158.79065,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,53900,-1273.9294,-1432.1875,-157.93213,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,53906,-1273.0299,-1439.3016,-157.18799,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,53912,-1271.7811,-1446.3636,-156.46765,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,53919,-1270.0549,-1454.5504,-155.64703,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,53925,-1268.4075,-1461.5304,-155.09741,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,53932,-1266.3037,-1469.6285,-154.39233,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,53938,-1264.3776,-1476.5369,-153.7561,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,false,t,53944,13.434409,-1424.1211,-170.91205,100,BombsiteA,flameZ,76561197978835160,ct,weapon_flashbang,7
ct,true,t,53944,-1262.3463,-1483.4149,-153.15875,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,53951,-1259.8435,-1491.3987,-152.63031,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,53957,-1258.1246,-1496.6903,-152.27197,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,53964,-1258.2222,-1496.5232,-152.28241,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,53970,-1258.2363,-1496.4847,-152.28552,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,53976,-1258.2363,-1496.4847,-152.28552,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,53981,-938.42566,-74.14856,-167.96783,57,Catwalk,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,true,t,53983,-1258.2363,-1496.4847,-152.28552,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,true,t,53988,-946.77905,-74.62952,-167.96875,57,Catwalk,ropz,76561197991272318,ct,weapon_m4a1_silencer,7
ct,true,t,53989,-1258.2363,-1496.4847,-152.28552,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,false,t,53991,-464.57257,-490.7212,-163.99426,76,Catwalk,bLitz,76561198959824088,t,weapon_ak47,7
ct,true,t,53996,-1258.1641,-1496.6687,-152.27112,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,false,t,53998,-464.57257,-490.7212,-163.99426,76,Catwalk,bLitz,76561198959824088,t,weapon_ak47,7
ct,true,t,54002,-1257.368,-1498.6532,-152.11688,100,CTSpawn,apEX,76561197989744167,ct,weapon_m4a1_silencer,7
ct,false,t,54004,-465.14502,-491.3871,-163.94305,76,Catwalk,bLitz,76561198959824088,t,weapon_ak47,7
ct,false,t,54010,-465.59204,-491.90997,-163.90283,76,Catwalk,bLitz,76561198959824088,t,weapon_ak47,7
ct,true,t,54040,104.1798,-1591.227,-172.0459,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,false,t,54043,-752.2722,-1982.1044,-179.96875,100,BombsiteA,Techno4K,76561198966340160,t,weapon_ak47,7
ct,true,t,54046,111.56954,-1610.4832,-170.1203,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,false,t,54049,-758.29504,-1985.6431,-179.96875,18,BombsiteA,Techno4K,76561198966340160,t,weapon_ak47,7
ct,true,t,54052,114.207535,-1617.6934,-169.39929,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,false,t,54056,-759.8764,-1986.9327,-179.96875,18,BombsiteA,Techno4K,76561198966340160,t,weapon_ak47,7
ct,true,t,54059,113.82001,-1616.8706,-169.48157,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,true,t,54065,113.31483,-1615.698,-169.59882,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,true,t,54072,112.50589,-1613.7969,-169.78894,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,true,t,54078,111.79092,-1613.6113,-169.8075,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,7
ct,false,t,54395,-2288.6892,353.5187,-167.96875,100,BombsiteB,ZywOo,76561198113666193,ct,weapon_awp,7
ct,false,t,54651,-966.8593,284.35718,-167.6875,76,Underpass,bLitz,76561198959824088,t,weapon_ak47,7
ct,false,t,54665,-515.3616,-1321.6165,-159.96875,100,BombsiteA,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,54672,-519.4289,-1320.3599,-159.96875,100,BombsiteA,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,54678,-520.0205,-1320.2097,-159.96875,100,BombsiteA,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,54685,-519.1631,-1320.5609,-159.96875,100,BombsiteA,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,54688,-967.02924,277.68613,-168.2616,76,Underpass,bLitz,76561198959824088,t,weapon_ak47,7
ct,false,t,54691,-517.9916,-1321.0463,-159.96875,100,BombsiteA,Senzu,76561198920720017,t,weapon_ak47,7
ct,false,t,54697,-517.86676,-1321.0991,-159.96875,100,BombsiteA,Senzu,76561198920720017,t,weapon_ak47,7
