ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,84182,59.263912,2550.819,161.03125,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,false,t,84189,59.263912,2550.819,161.03125,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,false,t,84195,59.263912,2550.819,161.03125,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,false,t,84202,59.263912,2550.819,161.03125,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,false,t,84208,59.263912,2550.819,161.03125,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,false,t,84468,437.166,2546.3838,161.53125,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,false,t,84479,449.67157,2545.2256,161.53125,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,false,t,84490,461.02063,2548.5386,161.53125,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,10
ct,false,t,84597,103.59407,2817.253,161.03125,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,10
ct,false,t,84603,107.40093,2815.4756,161.03125,100,BombsiteB,mezii,76561197973140692,t,weapon_ak47,10
ct,false,t,88865,2491.3198,2088.6,152.125,100,CTSpawn,Spinx,76561198063336407,ct,weapon_smokegrenade,11
ct,false,t,89025,2035.9688,1914.9683,158.01562,100,CTSpawn,torzsi,76561198355739212,ct,weapon_smokegrenade,11
ct,false,t,89046,-1360.0284,141.03221,-63.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_smokegrenade,11
ct,false,t,89057,2035.7944,1758.2775,161.03125,100,CTSpawn,Spinx,76561198063336407,ct,weapon_knife_karambit,11
ct,false,t,89108,1887.5687,1640.582,161.2927,100,CTSpawn,Spinx,76561198063336407,ct,weapon_knife_karambit,11
ct,false,t,89162,-888.32996,-183.49805,4.5049553,100,LowerMid,ropz,76561197991272318,t,weapon_knife_skeleton,11
ct,false,t,89188,-789.2808,-175.00275,-2.9562378,100,LowerMid,ropz,76561197991272318,t,weapon_knife_skeleton,11
ct,false,t,89246,-595.6286,708.40607,-32.625366,100,LowerMid,apEX,76561197989744167,t,weapon_knife_canis,11
ct,false,t,89284,-423.27625,-138.59473,22.03125,100,SecondMid,ropz,76561197991272318,t,weapon_molotov,11
ct,false,t,89298,-296.45245,827.98645,12.911955,100,TRamp,ZywOo,76561198113666193,t,weapon_flashbang,11
ct,false,t,89371,-108.25476,-143.6333,32.44172,100,SecondMid,ropz,76561197991272318,t,weapon_glock,11
ct,false,t,89383,1375.6255,537.5594,118.36936,100,TopofMid,Jimpphat,76561198855375325,ct,weapon_incgrenade,11
ct,false,t,89384,71.292015,911.8811,80.58694,100,Middle,mezii,76561197973140692,t,weapon_molotov,11
ct,false,t,89430,801.285,2296.171,136.03146,100,BombsiteB,xertioN,76561198193174134,ct,weapon_incgrenade,11
ct,false,t,89452,191.27223,-111.52252,54.15718,100,SecondMid,ropz,76561197991272318,t,weapon_flashbang,11
ct,false,t,89561,-188.77197,840.6721,35.257103,100,TRamp,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,89567,-190.98206,833.9572,34.876945,100,TRamp,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,89574,-193.71948,825.4106,35.742203,100,TRamp,flameZ,76561197978835160,t,weapon_ak47,11
ct,true,t,89580,1470.0642,622.3084,120.518906,100,TopofMid,torzsi,76561198355739212,ct,weapon_m4a1_silencer,11
ct,false,t,89580,-195.63281,819.19714,36.214546,100,TRamp,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,89587,-196.02081,818.0747,36.29294,100,TRamp,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,89593,-196.21399,817.3197,36.35677,100,TRamp,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,89599,-196.19171,817.4037,36.3498,100,TRamp,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,89606,-196.10461,817.7205,36.324005,100,TRamp,flameZ,76561197978835160,t,weapon_ak47,11
ct,true,t,89612,1470.7921,615.8597,119.94707,100,TopofMid,torzsi,76561198355739212,ct,weapon_m4a1_silencer,11
ct,false,t,89612,-195.13232,821.29407,36.031376,100,TRamp,flameZ,76561197978835160,t,weapon_ak47,11
ct,true,t,89622,1471.1471,613.4662,119.73467,100,TopofMid,torzsi,76561198355739212,ct,weapon_m4a1_silencer,11
ct,true,t,89625,1472.8967,496.96414,119.64092,100,TopofMid,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,11
ct,true,t,89630,1471.1471,613.4662,119.73467,100,TopofMid,torzsi,76561198355739212,ct,weapon_m4a1_silencer,11
ct,false,t,89710,1407.5498,521.1604,118.925026,100,TopofMid,torzsi,76561198355739212,ct,weapon_hegrenade,11
ct,false,t,89720,-144.25067,840.88104,50.165863,100,TRamp,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,89722,1323.7902,481.9105,119.87036,100,TopofMid,Jimpphat,76561198855375325,ct,weapon_hegrenade,11
ct,false,t,89730,-144.23871,840.90784,50.170788,100,TRamp,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,89743,-143.97687,841.50726,50.278618,100,TRamp,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,89756,-143.88159,841.72516,50.317837,100,TRamp,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,89841,37.621902,903.83203,80.71456,67,TRamp,apEX,76561197989744167,t,weapon_molotov,11
ct,true,t,89898,1457.9774,691.0604,126.623215,100,TopofMid,torzsi,76561198355739212,ct,weapon_m4a1_silencer,11
ct,true,t,89904,1450.9469,691.9644,126.71599,100,TopofMid,torzsi,76561198355739212,ct,weapon_m4a1_silencer,11
ct,false,t,89904,1385.6116,595.2767,118.2881,100,TopofMid,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,89908,931.73987,411.27936,96.03125,15,SecondMid,ropz,76561197991272318,t,weapon_ak47,11
ct,true,t,89911,1443.8768,696.86865,127.32564,100,TopofMid,torzsi,76561198355739212,ct,weapon_m4a1_silencer,11
ct,false,t,89911,1382.4432,592.45386,118.01039,100,TopofMid,Spinx,76561198063336407,ct,weapon_ak47,11
ct,true,t,89917,1443.1395,696.4659,127.326294,100,TopofMid,torzsi,76561198355739212,ct,weapon_m4a1_silencer,11
ct,false,t,89917,1380.8169,594.3934,118.219284,100,TopofMid,Spinx,76561198063336407,ct,weapon_ak47,11
ct,true,t,89923,1443.7411,695.3962,127.19718,100,TopofMid,torzsi,76561198355739212,ct,weapon_m4a1_silencer,11
ct,false,t,89924,1379.3177,597.5398,118.537766,100,TopofMid,Spinx,76561198063336407,ct,weapon_ak47,11
ct,true,t,89930,1444.7272,693.6514,126.98634,100,TopofMid,torzsi,76561198355739212,ct,weapon_m4a1_silencer,11
ct,true,t,89936,1446.0776,691.2292,126.69459,100,TopofMid,torzsi,76561198355739212,ct,weapon_m4a1_silencer,11
ct,true,t,89943,1448.3456,687.12225,126.29234,100,TopofMid,torzsi,76561198355739212,ct,weapon_m4a1_silencer,11
ct,true,t,89949,1447.6763,688.35815,126.4029,100,TopofMid,torzsi,76561198355739212,ct,weapon_m4a1_silencer,11
ct,false,t,90097,548.4361,2094.447,140.13982,100,Banana,xertioN,76561198193174134,ct,weapon_hegrenade,11
ct,false,t,90099,67.44837,1313.5188,99.0912,67,Banana,apEX,76561197989744167,t,weapon_hegrenade,11
ct,false,t,90142,573.6838,2043.8756,136.03122,100,Banana,Brollan,76561198138828475,ct,weapon_hegrenade,11
ct,false,t,90176,65.88763,1278.4303,97.55723,94,Banana,flameZ,76561197978835160,t,weapon_hegrenade,11
ct,true,t,90196,407.24738,1971.2798,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,false,t,90201,352.65714,1853.5792,137.03125,100,Banana,mezii,76561197973140692,t,weapon_ak47,11
ct,true,t,90203,406.51715,1970.9982,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,false,t,90208,350.3879,1860.912,137.03125,100,Banana,mezii,76561197973140692,t,weapon_ak47,11
ct,true,t,90209,408.50076,1969.8602,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,false,t,90214,346.64853,1861.9587,137.03125,74,Banana,mezii,76561197973140692,t,weapon_ak47,11
ct,true,t,90216,411.17227,1968.1901,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,false,t,90221,342.48944,1862.8011,137.03125,48,Banana,mezii,76561197973140692,t,weapon_ak47,11
ct,true,t,90222,411.19122,1968.1987,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,90223,558.7766,1892.558,136.03125,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,90228,408.51816,1969.873,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,90229,559.4075,1894.381,136.03125,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,false,t,90232,356.81134,1818.918,129.32208,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,11
ct,true,t,90235,403.83585,1972.6268,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,90236,559.4897,1894.0739,136.03125,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,false,t,90238,360.38416,1812.2335,128.40019,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,11
ct,true,t,90241,399.23514,1974.8857,136.03123,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,90242,559.1869,1895.6277,136.03125,100,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,false,t,90245,362.08987,1809.4542,128.63441,68,Banana,ZywOo,76561198113666193,t,weapon_ak47,11
ct,true,t,90248,393.12332,1977.1313,136.03122,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,false,t,90251,364.4385,1808.2869,128.88934,36,Banana,ZywOo,76561198113666193,t,weapon_ak47,11
ct,true,t,90254,387.2876,1978.7219,136.03122,100,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,false,t,90258,367.4085,1807.6484,129.19095,10,Banana,ZywOo,76561198113666193,t,weapon_ak47,11
ct,true,t,90260,380.93326,1980.0186,136.03122,73,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,90267,378.53317,1980.358,136.03122,73,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,90273,376.22137,1980.5747,136.03122,73,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,90280,377.0801,1980.4241,136.03122,73,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,90286,378.36362,1980.106,136.03122,73,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,90292,381.04498,1979.2268,136.03122,73,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,90299,388.13208,1971.4683,136.03123,73,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,90305,394.95255,1962.0894,136.03123,73,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,90312,402.88367,1949.9164,136.03123,73,Banana,xertioN,76561198193174134,ct,weapon_m4a1_silencer,11
ct,true,t,90392,401.07098,2114.649,139.79066,82,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,90398,397.14267,2114.6753,139.6766,82,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,90540,648.3359,2113.734,139.20645,82,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,90547,640.0377,2114.7834,139.54663,82,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,90553,632.8789,2115.2075,139.8401,82,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,90560,624.5136,2115.365,140.13982,82,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,90566,617.3421,2115.3071,140.13982,82,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,90586,590.50885,2119.9697,140.13982,82,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,90593,591.7776,2118.6829,140.13982,82,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,90599,591.8514,2118.62,140.13982,82,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,90663,420.04697,2099.8552,140.13982,82,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,90680,406.93314,2103.2012,139.96086,82,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,true,t,90689,406.90616,2103.3843,139.96007,82,Banana,Brollan,76561198138828475,ct,weapon_m4a1_silencer,11
ct,false,t,90725,421.52722,1762.7815,134.03123,73,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90731,416.70276,1765.672,134.03123,73,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90738,404.62027,1772.768,134.03122,73,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90744,390.9416,1780.9906,132.14618,73,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90751,373.69437,1793.277,130.09926,73,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90757,358.42468,1805.3595,128.35323,73,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90763,345.27496,1819.4628,127.08917,73,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90770,336.34534,1839.0486,133.20866,73,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90776,337.54895,1855.0985,137.03125,73,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90783,346.2302,1872.8596,137.03125,73,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90789,357.83072,1886.7406,137.03125,73,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90795,372.8374,1894.6505,137.03125,73,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90802,393.1128,1897.3746,136.03122,73,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90814,427.79666,1893.9144,176.28125,73,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90814,266.07297,1876.7311,133.67944,91,Banana,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,90820,433.84998,1884.188,187.5625,73,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90820,270.0017,1881.9412,136.64941,91,Banana,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,90827,437.89532,1872.0182,191.84375,73,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90827,272.63593,1879.2878,136.12367,91,Banana,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,90833,441.3626,1861.587,187.89062,46,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90833,272.99536,1881.3462,137.03125,64,Banana,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,90839,444.8299,1851.1559,176.90625,19,Banana,xertioN,76561198193174134,ct,weapon_ak47,11
ct,false,t,90840,273.01,1879.7488,136.39206,64,Banana,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,90846,273.7355,1885.7173,137.03125,64,Banana,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,90852,274.10938,1888.9131,137.03125,64,Banana,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,90859,275.1658,1893.2571,137.03125,64,Banana,flameZ,76561197978835160,t,weapon_ak47,11
ct,false,t,90943,2234.2976,608.5531,146.00122,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_knife_karambit,11
ct,false,t,90953,45.031887,693.0087,80.03125,100,Middle,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,90959,662.03436,2644.8435,145.6718,82,BombsiteB,Brollan,76561198138828475,ct,weapon_smokegrenade,11
ct,false,t,90960,45.033207,693.9738,80.03125,100,Middle,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,90966,45.033207,693.9738,80.03125,100,Middle,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,90969,2245.1116,708.6484,150.22252,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_knife_karambit,11
ct,false,t,90973,45.033207,693.9738,80.03125,100,Middle,Spinx,76561198063336407,ct,weapon_ak47,11
ct,false,t,90995,2263.332,808.5609,152.96094,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_knife_karambit,11
ct,false,t,91079,679.2307,2539.7485,177.76562,82,BombsiteB,Brollan,76561198138828475,ct,weapon_knife_karambit,11
ct,false,t,91113,1987.7134,1054.854,169.9765,100,Arch,Jimpphat,76561198855375325,ct,weapon_knife_karambit,11
ct,false,t,91139,1887.2483,1065.124,159.26605,100,Arch,Jimpphat,76561198855375325,ct,weapon_knife_karambit,11
ct,false,t,91164,1789.6268,1064.4246,156.56757,100,Arch,Jimpphat,76561198855375325,ct,weapon_knife_karambit,11
ct,false,t,91195,700.0337,2117.788,136.03133,82,Banana,Brollan,76561198138828475,ct,weapon_knife_karambit,11
ct,false,t,91207,1622.3679,1048.5111,192.79688,100,Arch,Jimpphat,76561198855375325,ct,weapon_knife_karambit,11
ct,false,t,91221,646.3694,2060.2,138.82689,82,Banana,Brollan,76561198138828475,ct,weapon_knife_karambit,11
ct,false,t,91232,1521.5358,1055.8042,202.34375,100,Arch,Jimpphat,76561198855375325,ct,weapon_knife_karambit,11
ct,false,t,91246,569.81494,2000.932,136.03122,82,Banana,Brollan,76561198138828475,ct,weapon_knife_karambit,11
ct,false,t,91258,1469.5188,980.44305,151.46808,100,TopofMid,Jimpphat,76561198855375325,ct,weapon_knife_karambit,11
ct,false,t,91284,1442.1317,884.164,142.9703,100,TopofMid,Jimpphat,76561198855375325,ct,weapon_knife_karambit,11
ct,false,t,92722,2113.9465,2550.6353,128.03185,100,CTSpawn,Spinx,76561198063336407,ct,weapon_knife_karambit,12
ct,false,t,92843,-1362.5687,141.61476,-53.953125,100,TSpawn,mezii,76561197973140692,t,weapon_smokegrenade,12
ct,false,t,92923,-574.0324,734.79425,-22.897339,100,LowerMid,flameZ,76561197978835160,t,weapon_knife_skeleton,12
ct,false,t,92931,-879.6126,-183.73773,4.5049553,100,LowerMid,ropz,76561197991272318,t,weapon_knife_skeleton,12
ct,false,t,92957,-778.6705,-174.82501,-2.9734497,100,LowerMid,ropz,76561197991272318,t,weapon_knife_skeleton,12
ct,false,t,93036,-177.36511,818.0835,39.344337,100,TRamp,flameZ,76561197978835160,t,weapon_molotov,12
ct,false,t,93046,-439.16498,-141.13824,22.031248,100,SecondMid,ropz,76561197991272318,t,weapon_molotov,12
ct,true,t,93080,872.2398,2667.375,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_usp_silencer,12
ct,true,t,93096,852.7615,2622.2993,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_usp_silencer,12
ct,true,t,93108,839.1126,2580.5361,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_usp_silencer,12
ct,false,t,93153,94.43042,1027.3328,86.011406,100,Banana,ZywOo,76561198113666193,t,weapon_molotov,12
ct,false,t,93183,863.967,2382.2073,140.0843,100,BombsiteB,xertioN,76561198193174134,ct,weapon_hegrenade,12
ct,false,t,93386,878.74817,653.0348,96.03125,100,Middle,flameZ,76561197978835160,t,weapon_smokegrenade,12
ct,false,t,93412,1625.9567,-53.529846,136.39772,100,BombsiteA,torzsi,76561198355739212,ct,weapon_incgrenade,12
ct,false,t,93584,67.48685,1270.2976,97.11037,100,Banana,ZywOo,76561198113666193,t,weapon_hegrenade,12
ct,false,t,93643,56.525806,928.3176,82.03227,100,Middle,mezii,76561197973140692,t,weapon_molotov,12
ct,false,t,93679,1542.5627,112.849655,132.03125,100,BombsiteA,torzsi,76561198355739212,ct,weapon_ak47,12
ct,false,t,93685,1542.456,112.7688,132.03125,100,BombsiteA,torzsi,76561198355739212,ct,weapon_ak47,12
ct,false,t,93692,1545.7988,116.946976,132.03125,100,BombsiteA,torzsi,76561198355739212,ct,weapon_ak47,12
ct,false,t,93698,1545.7476,116.86649,132.03125,100,BombsiteA,torzsi,76561198355739212,ct,weapon_ak47,12
ct,false,t,93750,1506.3188,75.69785,132.03125,100,TopofMid,torzsi,76561198355739212,ct,weapon_ak47,12
ct,false,t,93757,1511.7936,78.7748,132.03125,100,TopofMid,torzsi,76561198355739212,ct,weapon_ak47,12
ct,false,t,93763,1512.1222,78.949,132.03125,100,TopofMid,torzsi,76561198355739212,ct,weapon_ak47,12
ct,false,t,93769,1512.9203,79.427666,132.03125,100,TopofMid,torzsi,76561198355739212,ct,weapon_ak47,12
ct,false,t,93776,1514.3396,80.28789,132.03125,100,TopofMid,torzsi,76561198355739212,ct,weapon_ak47,12
ct,false,t,93782,1515.6058,81.064,132.03125,100,TopofMid,torzsi,76561198355739212,ct,weapon_ak47,12
ct,false,t,93839,1516.5145,77.62241,132.03125,100,TopofMid,torzsi,76561198355739212,ct,weapon_ak47,12
ct,false,t,93845,1516.5518,77.574844,132.03125,100,TopofMid,torzsi,76561198355739212,ct,weapon_ak47,12
ct,false,t,93852,1519.0171,79.04235,132.03125,100,TopofMid,torzsi,76561198355739212,ct,weapon_ak47,12
ct,false,t,93883,1529.9281,85.29638,132.03125,100,TopofMid,torzsi,76561198355739212,ct,weapon_ak47,12
ct,false,t,93892,1527.6112,83.80947,132.03125,100,TopofMid,torzsi,76561198355739212,ct,weapon_ak47,12
ct,false,t,94008,149.35509,869.1547,80.03125,100,Middle,ZywOo,76561198113666193,t,weapon_ak47,12
ct,false,t,94015,144.88228,862.53766,80.03125,100,Middle,ZywOo,76561198113666193,t,weapon_ak47,12
ct,false,t,94021,140.44736,857.31464,80.03125,100,Middle,ZywOo,76561198113666193,t,weapon_ak47,12
ct,false,t,94028,134.95587,851.5043,80.03125,100,Middle,ZywOo,76561198113666193,t,weapon_ak47,12
ct,false,t,94034,130.09671,846.67194,80.03125,100,Middle,ZywOo,76561198113666193,t,weapon_ak47,12
ct,false,t,94036,1196.0089,587.4339,122.108955,100,Middle,apEX,76561197989744167,t,weapon_ak47,12
ct,false,t,94040,124.786156,842.6698,80.03125,100,Middle,ZywOo,76561198113666193,t,weapon_ak47,12
ct,false,t,94043,1196.4387,586.76355,122.14201,100,Middle,apEX,76561197989744167,t,weapon_ak47,12
ct,false,t,94047,117.491165,840.42944,80.03125,100,Middle,ZywOo,76561198113666193,t,weapon_ak47,12
ct,false,t,94049,1196.4387,586.76355,122.14201,100,Middle,apEX,76561197989744167,t,weapon_ak47,12
