ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,72020,-787.5608,-280.56763,-1.593811,100,LowerMid,bLitz,76561198959824088,t,weapon_glock,10
ct,false,t,72140,-333.2218,840.2534,2.9977078,100,TRamp,910-,76561199203563345,t,weapon_flashbang,10
ct,true,t,72186,911.4137,2774.8208,134.22748,100,BombsiteB,flameZ,76561197978835160,ct,weapon_usp_silencer,10
ct,false,t,72196,-818.46124,-314.5205,3.328125,100,LowerMid,Mzinho,76561198838822582,t,weapon_smokegrenade,10
ct,true,t,72198,901.49194,2778.2886,134.41145,100,BombsiteB,flameZ,76561197978835160,ct,weapon_usp_silencer,10
ct,true,t,72209,901.49194,2778.2886,134.41145,100,BombsiteB,flameZ,76561197978835160,ct,weapon_usp_silencer,10
ct,false,t,72226,67.13719,906.3856,80.62306,100,Middle,Techno4K,76561198966340160,t,weapon_molotov,10
ct,true,t,72237,918.0658,2772.9475,134.11061,100,BombsiteB,flameZ,76561197978835160,ct,weapon_usp_silencer,10
ct,true,t,72252,920.70746,2772.0234,134.06999,100,BombsiteB,flameZ,76561197978835160,ct,weapon_usp_silencer,10
ct,true,t,72262,925.04584,2770.4229,133.9407,100,BombsiteB,flameZ,76561197978835160,ct,weapon_usp_silencer,10
ct,false,t,72301,1272.8657,307.02783,129.53125,100,Apartments,ropz,76561197991272318,ct,weapon_incgrenade,10
ct,false,t,72547,72.7251,1461.8097,180.03125,100,Banana,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,72555,72.79023,1462.0923,180.03125,100,Banana,Techno4K,76561198966340160,t,weapon_ak47,10
ct,true,t,72594,1081.5413,29.736982,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,10
ct,true,t,72601,1080.2185,29.873663,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,10
ct,true,t,72607,1080.7865,27.417631,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,10
ct,false,t,72608,231.2889,-197.88367,110.03125,100,SecondMid,Mzinho,76561198838822582,t,weapon_ak47,10
ct,false,t,72614,234.40273,-194.04956,110.03125,100,SecondMid,Mzinho,76561198838822582,t,weapon_ak47,10
ct,true,t,72614,1081.1212,26.09965,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,10
ct,false,t,72620,235.6587,-193.88373,110.03125,87,SecondMid,Mzinho,76561198838822582,t,weapon_ak47,10
ct,true,t,72620,1081.0743,26.25399,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,10
ct,false,t,72624,304.70334,-186.02063,110.03125,17,SecondMid,bLitz,76561198959824088,t,weapon_ak47,10
ct,true,t,72626,1081.0192,26.41703,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,10
ct,false,t,72627,234.60265,-189.07373,110.03125,62,SecondMid,Mzinho,76561198838822582,t,weapon_ak47,10
ct,false,t,72633,234.30154,-187.77173,110.03125,62,SecondMid,Mzinho,76561198838822582,t,weapon_ak47,10
ct,true,t,72633,1081.5667,24.415518,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,10
ct,true,t,72639,1081.4214,24.964397,256.03125,100,Apartments,ropz,76561197991272318,ct,weapon_m4a1_silencer,10
ct,false,t,72640,234.29837,-187.7586,110.03125,12,SecondMid,Mzinho,76561198838822582,t,weapon_ak47,10
ct,false,t,72646,234.17386,-187.23987,110.03125,12,SecondMid,Mzinho,76561198838822582,t,weapon_ak47,10
ct,false,t,72646,536.93555,3096.4583,212.8265,100,BombsiteB,apEX,76561197989744167,ct,weapon_ak47,10
ct,false,t,72652,234.4978,-188.61194,110.03125,12,SecondMid,Mzinho,76561198838822582,t,weapon_ak47,10
ct,false,t,72659,233.96248,-186.39197,110.03125,12,SecondMid,Mzinho,76561198838822582,t,weapon_ak47,10
ct,false,t,72665,233.1278,-182.8916,110.03125,12,SecondMid,Mzinho,76561198838822582,t,weapon_ak47,10
ct,false,t,73072,292.65985,392.47266,-7.425354,100,Underpass,910-,76561199203563345,t,weapon_knife_m9_bayonet,10
ct,false,t,73892,288.36227,287.8116,-8.455811,100,Underpass,910-,76561199203563345,t,weapon_knife_m9_bayonet,10
ct,false,t,73942,275.8088,1567.0524,121.96708,100,Banana,Techno4K,76561198966340160,t,weapon_molotov,10
ct,false,t,73965,135.18723,965.5106,82.03227,100,Banana,Senzu,76561198920720017,t,weapon_flashbang,10
ct,false,t,74059,1625.3942,-44.384094,132.03125,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_smokegrenade,10
ct,false,t,74071,896.5511,1911.9385,144.63403,100,Banana,flameZ,76561197978835160,ct,weapon_smokegrenade,10
ct,false,t,74117,337.13815,1882.0846,137.03125,100,Banana,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,74123,335.73007,1885.7118,137.03125,100,Banana,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,74129,335.92838,1885.0844,137.03125,100,Banana,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,74136,334.65894,1888.9194,137.03125,100,Banana,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,74142,334.555,1889.2325,137.03125,100,Banana,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,74147,874.6705,1895.7255,136.03128,99,Banana,flameZ,76561197978835160,ct,weapon_incgrenade,10
ct,false,t,74149,334.555,1889.2325,137.03125,100,Banana,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,74155,334.555,1889.2325,137.03125,100,Banana,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,74161,334.555,1889.2325,137.03125,100,Banana,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,74168,333.525,1891.5354,137.03125,100,Banana,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,74174,333.2621,1892.1224,137.03125,100,Banana,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,74213,341.85858,1951.6272,136.03122,99,Banana,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,74220,334.64542,1943.4222,136.03122,99,Banana,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,74278,1231.8583,212.59253,177.53561,12,Apartments,Mzinho,76561198838822582,t,weapon_hegrenade,10
ct,false,t,74367,317.38702,1612.3651,129.13058,94,Banana,Techno4K,76561198966340160,t,weapon_hegrenade,10
ct,false,t,74375,94.45034,668.6909,81.03125,100,Middle,910-,76561199203563345,t,weapon_ak47,10
ct,false,t,74381,94.24138,667.7803,81.03125,100,Middle,910-,76561199203563345,t,weapon_ak47,10
ct,false,t,74381,916.209,2720.685,134.38142,100,BombsiteB,apEX,76561197989744167,ct,weapon_incgrenade,10
ct,false,t,74388,94.30164,668.6193,81.03125,100,Middle,910-,76561199203563345,t,weapon_ak47,10
ct,false,t,74429,1036.7666,1888.3429,144.03125,99,Banana,flameZ,76561197978835160,ct,weapon_hegrenade,10
ct,false,t,74532,1037.4481,1867.609,144.03125,96,Banana,flameZ,76561197978835160,ct,weapon_flashbang,10
ct,false,t,74614,1905.93,-273.54553,260.03125,100,Apartments,ZywOo,76561198113666193,ct,weapon_awp,10
ct,false,t,74639,130.4605,1306.1644,95.59773,100,Banana,910-,76561199203563345,t,weapon_molotov,10
ct,false,t,75965,1948.2302,2745.3423,124.031845,100,CTSpawn,apEX,76561197989744167,ct,weapon_flashbang,10
ct,false,t,76024,700.032,2209.2532,136.0313,94,Banana,Techno4K,76561198966340160,t,weapon_smokegrenade,10
ct,false,t,76103,783.67,2226.98,136.03128,94,Banana,Techno4K,76561198966340160,t,weapon_flashbang,10
ct,false,t,76104,855.6074,2620.2349,140.0843,100,BombsiteB,910-,76561199203563345,t,weapon_ak47,10
ct,false,t,76110,858.32153,2613.676,140.0843,100,BombsiteB,910-,76561199203563345,t,weapon_ak47,10
ct,false,t,76116,863.2626,2602.0063,140.0843,100,BombsiteB,910-,76561199203563345,t,weapon_ak47,10
ct,false,t,76123,863.96826,2584.961,140.0843,100,BombsiteB,910-,76561199203563345,t,weapon_ak47,10
ct,false,t,76127,17.845005,2726.264,161.03125,96,BombsiteB,flameZ,76561197978835160,ct,weapon_ak47,10
ct,false,t,76134,17.418938,2723.6592,161.03125,96,BombsiteB,flameZ,76561197978835160,ct,weapon_ak47,10
ct,false,t,76140,17.297651,2722.9194,161.03125,96,BombsiteB,flameZ,76561197978835160,ct,weapon_ak47,10
ct,false,t,76147,17.297651,2722.9194,161.03125,96,BombsiteB,flameZ,76561197978835160,ct,weapon_ak47,10
ct,false,t,76153,17.297651,2722.9194,161.03125,96,BombsiteB,flameZ,76561197978835160,ct,weapon_ak47,10
ct,false,t,76159,17.297651,2722.9194,161.03125,96,BombsiteB,flameZ,76561197978835160,ct,weapon_ak47,10
ct,false,t,76166,17.297651,2722.9194,161.03125,96,BombsiteB,flameZ,76561197978835160,ct,weapon_ak47,10
ct,false,t,76172,17.10406,2722.18,161.03125,96,BombsiteB,flameZ,76561197978835160,ct,weapon_ak47,10
ct,false,t,76380,669.65704,2571.9272,144.22531,100,BombsiteB,Senzu,76561198920720017,t,weapon_ak47,10
ct,false,t,76565,625.39465,2577.4373,193.03125,94,BombsiteB,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,76571,623.24786,2578.9265,193.03125,94,BombsiteB,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,76578,622.9166,2576.891,193.03125,94,BombsiteB,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,76584,622.9356,2576.1582,193.03125,94,BombsiteB,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,76590,622.96155,2574.968,193.03125,94,BombsiteB,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,76594,16.413671,2558.0476,161.03125,96,BombsiteB,flameZ,76561197978835160,ct,weapon_ak47,10
ct,false,t,76597,622.98303,2573.0032,193.03125,94,BombsiteB,Techno4K,76561198966340160,t,weapon_ak47,10
ct,false,t,76601,16.426086,2554.873,161.03125,96,BombsiteB,flameZ,76561197978835160,ct,weapon_ak47,10
ct,false,t,76607,16.391676,2555.8225,161.03125,96,BombsiteB,flameZ,76561197978835160,ct,weapon_ak47,10
ct,false,t,76613,16.375626,2556.127,161.03125,96,BombsiteB,flameZ,76561197978835160,ct,weapon_ak47,10
ct,false,t,76620,16.377533,2555.7402,161.03125,96,BombsiteB,flameZ,76561197978835160,ct,weapon_ak47,10
ct,false,t,76724,269.24667,2954.6282,161.53125,100,BombsiteB,Senzu,76561198920720017,t,weapon_ak47,10
ct,false,t,76730,276.03098,2955.3342,161.53125,100,BombsiteB,Senzu,76561198920720017,t,weapon_ak47,10
ct,false,t,76737,283.9145,2954.3552,161.53125,100,BombsiteB,Senzu,76561198920720017,t,weapon_ak47,10
ct,false,t,76752,103.55463,2539.0547,161.03125,96,BombsiteB,flameZ,76561197978835160,ct,weapon_ak47,10
ct,false,t,76759,100.87229,2540.2314,161.03125,96,BombsiteB,flameZ,76561197978835160,ct,weapon_ak47,10
ct,false,t,76771,262.31107,2961.2964,161.53127,99,BombsiteB,Senzu,76561198920720017,t,weapon_ak47,10
ct,false,t,76857,136.9286,2514.1108,161.03125,96,BombsiteB,flameZ,76561197978835160,ct,weapon_ak47,10
ct,false,t,76858,258.46887,2962.074,161.53127,72,BombsiteB,Senzu,76561198920720017,t,weapon_ak47,10
ct,false,t,76865,258.48926,2962.1306,161.53127,72,BombsiteB,Senzu,76561198920720017,t,weapon_ak47,10
ct,false,t,76871,263.15262,2960.9973,161.53127,72,BombsiteB,Senzu,76561198920720017,t,weapon_ak47,10
ct,false,t,77336,682.835,2565.9077,142.88748,100,BombsiteB,ZywOo,76561198113666193,ct,weapon_fiveseven,10
ct,false,t,77345,676.0178,2553.646,142.9036,100,BombsiteB,ZywOo,76561198113666193,ct,weapon_fiveseven,10
ct,false,t,79095,1944.0209,2415.4194,124.031845,100,CTSpawn,mezii,76561197973140692,ct,weapon_knife_m9_bayonet,11
ct,false,t,79103,-1259.149,347.72293,-63.96875,100,TSpawn,bLitz,76561198959824088,t,weapon_knife_karambit,11
ct,false,t,79124,-1352.532,184.1956,-63.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,11
ct,false,t,79129,-1222.5723,442.0481,-63.96875,100,TSpawn,bLitz,76561198959824088,t,weapon_knife_karambit,11
ct,false,t,79161,-1122.0886,504.22253,-67.58148,100,TSpawn,bLitz,76561198959824088,t,weapon_knife_karambit,11
ct,false,t,79187,-1022.99176,526.4355,-51.86212,100,TSpawn,bLitz,76561198959824088,t,weapon_knife_karambit,11
ct,false,t,79189,-1225.7677,-271.3954,4.031249,100,TSpawn,Mzinho,76561198838822582,t,weapon_knife_butterfly,11
ct,false,t,79204,-1218.9625,420.33115,-63.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,11
ct,false,t,79212,-928.1327,548.14795,-36.417114,100,TSpawn,bLitz,76561198959824088,t,weapon_knife_karambit,11
ct,false,t,79291,1488.2351,2774.6292,124.03189,100,Ruins,apEX,76561197989744167,ct,weapon_knife_outdoor,11
ct,false,t,79374,2216.3352,643.23926,149.46767,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_knife_karambit,11
ct,false,t,79402,1061.8472,2710.3672,127.97146,100,Ruins,apEX,76561197989744167,ct,weapon_knife_outdoor,11
ct,false,t,79409,-242.28186,818.2207,31.296875,100,TRamp,bLitz,76561198959824088,t,weapon_flashbang,11
ct,false,t,79427,965.5293,2695.7534,132.73802,100,BombsiteB,apEX,76561197989744167,ct,weapon_knife_outdoor,11
ct,false,t,79453,872.20276,2660.5967,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_knife_outdoor,11
ct,false,t,79478,838.44763,2573.795,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_knife_outdoor,11
ct,false,t,79504,826.9371,2474.1118,136.03146,100,BombsiteB,apEX,76561197989744167,ct,weapon_knife_outdoor,11
ct,false,t,79527,64.273094,892.9204,80.284615,100,Middle,Techno4K,76561198966340160,t,weapon_smokegrenade,11
ct,false,t,79584,801.91187,2183.6304,136.0313,100,Banana,apEX,76561197989744167,ct,weapon_incgrenade,11
ct,false,t,79633,93.654236,1277.4564,95.6659,100,Banana,Techno4K,76561198966340160,t,weapon_molotov,11
ct,false,t,79715,2019.6735,-181.97516,261.87167,100,Balcony,ropz,76561197991272318,ct,weapon_knife_skeleton,11
ct,false,t,79793,1287.0126,331.38522,129.53125,100,TopofMid,ZywOo,76561198113666193,ct,weapon_incgrenade,11
ct,false,t,80055,187.89694,1464.5737,105.025276,100,Banana,Techno4K,76561198966340160,t,weapon_flashbang,11
ct,true,t,80289,456.02573,2119.9678,140.13982,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,80296,444.01108,2119.9597,140.13982,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,80302,440.86755,2116.8926,140.13982,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,80308,436.41965,2118.3953,140.13982,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,false,t,80311,377.06415,2050.7686,184.03125,22,Banana,Techno4K,76561198966340160,t,weapon_tec9,11
ct,true,t,80315,427.88766,2119.004,140.13982,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,80321,428.7994,2115.3914,140.13982,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,80328,426.58273,2116.6238,140.13982,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,false,t,80401,33.801033,1373.1511,104.03124,100,Banana,Senzu,76561198920720017,t,weapon_deagle,11
ct,false,t,80402,931.8831,2741.504,133.73763,100,BombsiteB,flameZ,76561197978835160,ct,weapon_flashbang,11
ct,false,t,80424,292.99246,648.0519,16.508644,100,Underpass,910-,76561199203563345,t,weapon_smokegrenade,11
ct,true,t,80446,576.85223,2077.0435,139.32303,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,80453,571.6816,2082.214,139.63974,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,80459,571.6816,2082.214,139.63974,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,80465,571.6816,2082.214,139.63974,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,80472,571.6816,2082.214,139.63974,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,80478,572.0465,2081.9321,139.6225,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,80485,578.7244,2076.729,139.3045,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,false,t,80518,22.323387,1379.0419,104.03125,100,Banana,Senzu,76561198920720017,t,weapon_deagle,11
ct,false,t,80539,23.013718,1378.5173,104.03125,100,Banana,Senzu,76561198920720017,t,weapon_deagle,11
ct,true,t,80541,694.0928,2076.9092,136.03131,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,80547,702.7231,2090.164,136.03131,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,80553,710.50397,2106.6326,136.03133,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,80560,718.0595,2128.4673,136.03131,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,80566,723.2741,2148.592,136.03131,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,80573,728.04376,2172.7314,136.03131,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,false,t,80583,828.66327,2317.857,140.0843,100,BombsiteB,flameZ,76561197978835160,ct,weapon_hegrenade,11
ct,false,t,80617,42.401627,1357.6842,103.484055,100,Banana,Senzu,76561198920720017,t,weapon_deagle,11
ct,false,t,80673,444.5754,633.4217,85.69507,100,Middle,bLitz,76561198959824088,t,weapon_knife_karambit,11
ct,false,t,80808,833.6384,2342.62,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_hegrenade,11
ct,true,t,80942,902.48267,2696.273,135.39214,100,BombsiteB,flameZ,76561197978835160,ct,weapon_usp_silencer,11
ct,false,t,81207,827.11304,2300.707,136.03148,100,BombsiteB,flameZ,76561197978835160,ct,weapon_incgrenade,11
ct,true,t,81243,535.2794,2114.1267,140.13982,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,true,t,81249,531.402,2112.4128,140.13982,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,11
ct,false,t,81254,59.98342,1367.4421,102.497055,77,Banana,Senzu,76561198920720017,t,weapon_deagle,11
ct,false,t,81378,-81.96863,1419.969,104.031235,71,Banana,Senzu,76561198920720017,t,weapon_smokegrenade,11
ct,false,t,81425,209.32289,1331.1736,105.09895,100,Banana,910-,76561199203563345,t,weapon_flashbang,11
ct,false,t,81533,168.88568,1084.1842,88.695366,100,Banana,bLitz,76561198959824088,t,weapon_flashbang,11
ct,false,t,81628,395.51685,1785.0571,132.48639,100,Banana,910-,76561199203563345,t,weapon_glock,11
ct,false,t,81705,974.03674,2761.7234,132.48523,100,BombsiteB,flameZ,76561197978835160,ct,weapon_smokegrenade,11
ct,false,t,81869,622.4562,1946.3303,136.03125,100,Banana,bLitz,76561198959824088,t,weapon_smokegrenade,11
ct,true,t,81910,700.0322,2383.463,136.03146,100,BombsiteB,910-,76561199203563345,t,weapon_m4a1_silencer,11
ct,true,t,81919,705.05786,2400.9043,136.03146,100,BombsiteB,910-,76561199203563345,t,weapon_m4a1_silencer,11
ct,true,t,81925,714.20703,2401.3916,136.03146,100,BombsiteB,910-,76561199203563345,t,weapon_m4a1_silencer,11
ct,true,t,81959,1039.5496,2779.9666,129.18198,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,81963,718.9414,2463.7065,136.03146,100,BombsiteB,910-,76561199203563345,t,weapon_m4a1_silencer,11
ct,true,t,81965,1040.6626,2778.828,129.11884,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,81969,714.6876,2473.9753,136.03146,65,BombsiteB,910-,76561199203563345,t,weapon_m4a1_silencer,11
ct,true,t,81972,1040.3481,2779.1934,129.13667,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,81976,715.2391,2475.2874,136.03146,30,BombsiteB,910-,76561199203563345,t,weapon_m4a1_silencer,11
ct,true,t,81978,1039.5134,2779.3315,129.18402,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,81985,1040.5962,2778.1423,129.1226,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,false,t,81988,884.2494,2066.3967,136.3663,100,Banana,bLitz,76561198959824088,t,weapon_molotov,11
ct,true,t,81991,1041.8665,2776.766,129.05057,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,false,t,82005,153.7928,1151.8655,91.546524,100,Banana,Mzinho,76561198838822582,t,weapon_knife_butterfly,11
ct,false,t,82020,479.0263,2016.9688,136.0312,67,Banana,Senzu,76561198920720017,t,weapon_molotov,11
ct,false,t,82032,165.68742,1256.5386,95.804054,100,Banana,Mzinho,76561198838822582,t,weapon_knife_butterfly,11
ct,false,t,82057,182.84496,1352.6737,102.1336,100,Banana,Mzinho,76561198838822582,t,weapon_knife_butterfly,11
ct,true,t,82059,910.7513,2779.9683,134.23975,100,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,false,t,82064,817.50354,2310.391,136.03148,75,Banana,bLitz,76561198959824088,t,weapon_tec9,11
ct,true,t,82066,892.7985,2779.717,134.57265,100,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,82070,1443.9713,1221.0245,176.03125,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,true,t,82072,891.69885,2778.488,134.59305,100,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,false,t,82073,822.0552,2319.181,136.03148,25,Banana,bLitz,76561198959824088,t,weapon_tec9,11
ct,true,t,82076,1464.9005,1222.7078,175.96266,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,true,t,82078,892.9001,2778.149,134.57077,100,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,82082,1485.9825,1223.3113,175.87712,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,false,t,82083,202.39464,1452.3014,106.657684,100,Banana,Mzinho,76561198838822582,t,weapon_knife_butterfly,11
ct,true,t,82085,901.87646,2776.4946,134.40433,100,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,82089,1510.56,1222.2059,175.77693,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,true,t,82091,915.5057,2773.69,134.1516,100,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,82095,1531.508,1219.7603,177.11806,100,TopofMid,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,true,t,82098,935.1625,2768.5215,133.64015,100,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,82102,1555.6478,1215.0282,177.11806,100,Arch,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,false,t,82103,660.45074,2013.6514,136.03128,42,Banana,Senzu,76561198920720017,t,weapon_deagle,11
ct,true,t,82104,953.36755,2762.243,133.09929,100,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,82110,973.0053,2758.1921,132.51587,100,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,82117,996.39136,2757.613,131.62991,100,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,82123,1015.1687,2762.609,130.56487,100,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,false,t,82125,687.1368,2025.9979,136.03128,42,Banana,Senzu,76561198920720017,t,weapon_deagle,11
ct,true,t,82130,1038.5931,2766.2932,129.23622,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,82136,1059.1287,2769.0317,128.07146,100,Ruins,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,false,t,82146,720.5467,2019.4933,136.03128,42,Banana,Senzu,76561198920720017,t,weapon_deagle,11
ct,false,t,82166,736.51825,2015.2671,136.03128,42,Banana,Senzu,76561198920720017,t,weapon_deagle,11
ct,false,t,82207,1256.3727,2768.5784,124.03164,100,Ruins,flameZ,76561197978835160,ct,weapon_incgrenade,11
ct,false,t,82215,841.7427,2070.1494,136.21924,42,Banana,Senzu,76561198920720017,t,weapon_deagle,11
ct,false,t,82293,648.9033,2017.6592,136.03127,100,Banana,Mzinho,76561198838822582,t,weapon_smokegrenade,11
ct,true,t,82588,1178.0435,2648.0315,132.4356,100,Ruins,flameZ,76561197978835160,ct,weapon_usp_silencer,11
ct,true,t,82599,1177.1527,2648.0322,132.43544,100,Ruins,flameZ,76561197978835160,ct,weapon_usp_silencer,11
ct,true,t,82612,1163.5519,2655.6802,131.88506,100,Ruins,flameZ,76561197978835160,ct,weapon_usp_silencer,11
ct,true,t,82626,1158.1691,2668.9016,131.88506,100,Ruins,flameZ,76561197978835160,ct,weapon_usp_silencer,11
ct,true,t,82641,1157.7101,2669.029,131.88506,100,Ruins,flameZ,76561197978835160,ct,weapon_usp_silencer,11
ct,true,t,82652,1163.0906,2687.4314,131.88506,100,Ruins,flameZ,76561197978835160,ct,weapon_usp_silencer,11
ct,true,t,82671,1175.3412,2748.1719,124.30029,100,Ruins,flameZ,76561197978835160,ct,weapon_usp_silencer,11
ct,false,t,82682,1805.0028,2704.4717,124.031845,100,CTSpawn,mezii,76561197973140692,ct,weapon_flashbang,11
ct,true,t,82682,1178.3239,2788.2332,124.03164,100,Ruins,flameZ,76561197978835160,ct,weapon_usp_silencer,11
ct,true,t,82694,1186.702,2832.442,128.69547,100,Ruins,flameZ,76561197978835160,ct,weapon_usp_silencer,11
ct,false,t,82846,493.2776,2954.7627,161.53123,75,BombsiteB,Mzinho,76561198838822582,t,weapon_smokegrenade,11
ct,false,t,83146,1226.2943,2868.1143,128.03159,100,Ruins,mezii,76561197973140692,ct,weapon_hegrenade,11
ct,false,t,83211,1966.589,2702.5789,124.031845,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_flashbang,11
ct,false,t,83401,2252.9949,2135.7944,181.73438,100,CTSpawn,ropz,76561197991272318,ct,weapon_knife_skeleton,11
ct,false,t,83427,2230.4863,2236.7695,167.39062,100,CTSpawn,ropz,76561197991272318,ct,weapon_knife_skeleton,11
ct,true,t,83529,883.31305,3481.2585,128.03125,100,Ruins,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,false,t,83880,50.082035,2550.5505,161.03125,6,BombsiteB,Senzu,76561198920720017,t,weapon_deagle,11
ct,false,t,83897,1512.3945,2868.856,124.03187,100,Ruins,ZywOo,76561198113666193,ct,weapon_awp,11
ct,false,t,83901,49.95685,2551.1626,161.03125,6,BombsiteB,Senzu,76561198920720017,t,weapon_deagle,11
ct,false,t,83947,52.627422,2539.0054,161.03125,6,BombsiteB,Senzu,76561198920720017,t,weapon_deagle,11
