ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,63510,-889.55835,-2332.7935,-167.96875,100,CTSpawn,flameZ,76561197978835160,ct,weapon_incgrenade,9
ct,false,t,63530,-767.5762,-2198.8052,-179.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_flashbang,9
ct,true,t,63581,-1749.8998,-625.99243,-167.96875,100,Shop,mezii,76561197973140692,ct,weapon_usp_silencer,9
ct,true,t,63586,-1188.4847,-917.3038,-167.96875,100,CTSpawn,ropz,76561197991272318,ct,weapon_usp_silencer,9
ct,false,t,63636,1421.1168,70.20554,-86.359375,100,TSpawn,torzsi,76561198355739212,t,weapon_smokegrenade,9
ct,false,t,63776,-2042.1112,34.0165,-161.46368,100,BombsiteB,mezii,76561197973140692,ct,weapon_knife_karambit,9
ct,false,t,63802,-615.97095,-1424.2289,-167.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_smokegrenade,9
ct,false,t,63803,-154.42847,-2080.192,-167.96875,100,BombsiteA,apEX,76561197989744167,ct,weapon_smokegrenade,9
ct,false,t,64018,-2233.2947,809.13745,-122.7207,100,Truck,mezii,76561197973140692,ct,weapon_incgrenade,9
ct,false,t,64039,-1487.5842,-880.0679,-167.96875,100,CTSpawn,ropz,76561197991272318,ct,weapon_knife_skeleton,9
ct,false,t,64150,-765.4401,-2191.8206,-179.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_flashbang,9
ct,false,t,64157,-532.16595,-1056.2156,-167.96875,100,Connector,flameZ,76561197978835160,ct,weapon_hegrenade,9
ct,false,t,64385,-2264.639,7.0718164,-167.96875,100,BombsiteB,ropz,76561197991272318,ct,weapon_knife_skeleton,9
ct,false,t,64425,-677.9757,-783.9931,-263.96875,99,Middle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64431,-676.9656,-777.6346,-261.96875,99,Middle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64437,-676.9392,-775.93243,-261.96875,99,Middle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64443,-676.89703,-777.40283,-261.96875,99,Middle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64448,-676.62103,-784.4913,-263.96875,99,Middle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64450,283.0299,-1592.8091,-175.96875,100,TRamp,Brollan,76561198138828475,t,weapon_smokegrenade,9
ct,false,t,64454,-675.8375,-798.0732,-263.96875,99,Middle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64460,-674.5569,-815.0971,-263.96875,99,Middle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64521,7.9475813,-2073.9534,-39.96875,100,Scaffolding,Jimpphat,76561198855375325,t,weapon_tec9,9
ct,false,t,64526,283.0311,-1595.0013,-175.96875,100,TRamp,Brollan,76561198138828475,t,weapon_molotov,9
ct,false,t,64532,-20.939026,-2047.6927,-39.96875,100,Scaffolding,Jimpphat,76561198855375325,t,weapon_tec9,9
ct,false,t,64541,-49.49713,-2030.0342,-39.96875,100,Scaffolding,Jimpphat,76561198855375325,t,weapon_tec9,9
ct,false,t,64551,-83.59448,-2022.9323,-40.125,100,Scaffolding,Jimpphat,76561198855375325,t,weapon_tec9,9
ct,false,t,64561,-118.3772,-2019.8878,-52.265625,100,Scaffolding,Jimpphat,76561198855375325,t,weapon_tec9,9
ct,false,t,64596,-189.22986,-2062.723,-167.96875,100,BombsiteA,Jimpphat,76561198855375325,t,weapon_tec9,9
ct,false,t,64612,-1000.4415,-2383.6704,-167.96875,41,BombsiteA,ZywOo,76561198113666193,ct,weapon_awp,9
ct,false,t,64628,-635.5713,-1228.8783,-167.96875,99,Connector,flameZ,76561197978835160,ct,weapon_flashbang,9
ct,false,t,64633,-134.22656,-2150.506,-167.96875,100,BombsiteA,Jimpphat,76561198855375325,t,weapon_tec9,9
ct,false,t,64642,-133.73712,-2148.9587,-167.96875,100,BombsiteA,Jimpphat,76561198855375325,t,weapon_tec9,9
ct,false,t,64650,-137.29236,-2154.4255,-167.96875,100,BombsiteA,Jimpphat,76561198855375325,t,weapon_tec9,9
ct,false,t,64658,-150.20044,-2160.9177,-167.96875,100,BombsiteA,Jimpphat,76561198855375325,t,weapon_tec9,9
ct,false,t,64730,-693.244,-1298.9794,-167.96875,99,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64735,-694.7066,-1291.8353,-167.96875,99,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64737,-630.174,-1096.3549,-183.7876,78,Connector,xertioN,76561198193174134,t,weapon_tec9,9
ct,false,t,64737,-387.78955,-2391.5732,-163.96875,100,BombsiteA,apEX,76561197989744167,ct,weapon_ak47,9
ct,false,t,64741,-691.0229,-1291.9647,-167.96875,72,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64744,-388.19287,-2391.6274,-163.96875,100,BombsiteA,apEX,76561197989744167,ct,weapon_ak47,9
ct,false,t,64745,-639.1342,-1098.2911,-182.81946,78,Connector,xertioN,76561198193174134,t,weapon_tec9,9
ct,false,t,64747,-686.92847,-1296.687,-167.96875,72,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64750,-388.19287,-2391.6274,-163.96875,100,BombsiteA,apEX,76561197989744167,ct,weapon_ak47,9
ct,false,t,64753,-683.6295,-1299.9885,-167.96875,72,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64758,-682.74554,-1300.7202,-167.96875,72,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64764,-683.4591,-1300.594,-167.96875,72,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64811,-1097.6903,-2362.5974,-167.96875,25,CTSpawn,ZywOo,76561198113666193,ct,weapon_awp,9
ct,false,t,64837,-819.8436,-1385.9905,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64843,-823.69086,-1388.1958,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64848,-826.8348,-1391.3125,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64852,-582.1479,-1839.7688,-179.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,64854,-832.7084,-1395.4182,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64860,-839.4913,-1398.0808,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64866,-846.44684,-1399.8169,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64871,-852.334,-1400.8436,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64877,-859.44116,-1401.8032,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64881,-524.61566,-1845.0333,-179.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,64883,-866.56903,-1402.5953,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64888,-388.2411,-2384.8882,-164.99048,9,BombsiteA,apEX,76561197989744167,ct,weapon_ak47,9
ct,false,t,64889,-873.8638,-1402.9677,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64890,-518.6876,-1844.8976,-179.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,64894,-880.2577,-1402.8923,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64899,-520.7454,-1845.4358,-179.96875,100,BombsiteA,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,64900,-889.87634,-1400.8994,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64906,-523.03864,-1845.9834,-179.96875,73,BombsiteA,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,64906,-902.0829,-1394.3569,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,64916,-531.6954,-1848.3322,-179.96875,73,BombsiteA,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,64925,-543.83545,-1856.8649,-179.96875,73,BombsiteA,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,64936,-559.84247,-1870.0225,-179.96875,73,BombsiteA,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,64944,-573.40735,-1880.0206,-179.96875,73,BombsiteA,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,64949,-1604.7179,-743.78845,-167.96875,100,Shop,ropz,76561197991272318,ct,weapon_flashbang,9
ct,false,t,65005,-635.23505,-1968.5748,-179.96875,73,BombsiteA,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,65013,-637.28046,-1969.3442,-179.96875,73,BombsiteA,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,65026,-233.31134,-1958.5245,-167.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_galilar,9
ct,false,t,65030,-1054.8564,-2434.9778,-167.96875,25,CTSpawn,ZywOo,76561198113666193,ct,weapon_awp,9
ct,false,t,65032,-233.74927,-1956.0093,-167.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_galilar,9
ct,false,t,65038,-233.28455,-1956.8184,-167.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_galilar,9
ct,false,t,65043,-232.72198,-1957.7915,-167.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_galilar,9
ct,false,t,65049,-231.84521,-1959.3215,-167.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_galilar,9
ct,false,t,65055,-230.77417,-1961.2606,-167.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_galilar,9
ct,false,t,65061,-229.57104,-1963.6378,-167.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_galilar,9
ct,false,t,65067,-228.23114,-1966.4512,-167.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_galilar,9
ct,false,t,65072,-226.98578,-1969.1168,-167.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_galilar,9
ct,false,t,65078,-225.24261,-1972.8474,-167.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_galilar,9
ct,false,t,65084,-221.44244,-1980.9677,-167.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_galilar,9
ct,false,t,65112,-979.3723,-1385.3461,-167.13837,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65118,-972.26495,-1385.8938,-167.23273,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65123,-966.3166,-1385.888,-167.3117,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65129,-961.7073,-1385.8976,-167.37292,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65135,-961.91736,-1387.206,-167.37012,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65141,-963.04083,-1388.611,-167.35522,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65146,-964.1323,-1389.9398,-167.3407,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65149,-783.3337,-2271.9768,-179.31775,73,BombsiteA,Brollan,76561198138828475,t,weapon_tec9,9
ct,false,t,65152,-963.7126,-1389.4358,-167.34625,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65155,-1574.3566,-1479.3066,-263.57068,100,CTSpawn,ropz,76561197991272318,ct,weapon_knife_skeleton,9
ct,false,t,65158,-962.55225,-1388.0675,-167.3617,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65221,-783.8772,-1355.7546,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65226,-782.5454,-1355.1405,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65232,-783.34955,-1355.0483,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65238,-784.2163,-1354.1979,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65244,-785.38434,-1353.0096,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65250,-786.94165,-1351.6857,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65263,-1662.4684,-1548.8096,-263.35132,100,CTSpawn,mezii,76561197973140692,ct,weapon_flashbang,9
ct,false,t,65272,-806.8626,-1352.1418,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65279,-807.7359,-1352.1228,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65285,-806.15656,-1350.2087,-167.96875,72,Jungle,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65399,-1439.6024,-2256.4387,-239.49841,100,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,9
ct,false,t,65459,-886.8671,-2316.3616,-168.14209,71,BombsiteA,Brollan,76561198138828475,t,weapon_awp,9
ct,false,t,65466,-1554.027,-2243.7861,-249.93335,100,CTSpawn,mezii,76561197973140692,ct,weapon_ak47,9
ct,false,t,65472,-1554.5616,-2245.8757,-249.8999,100,CTSpawn,mezii,76561197973140692,ct,weapon_ak47,9
ct,false,t,65478,-1554.454,-2244.865,-249.92493,100,CTSpawn,mezii,76561197973140692,ct,weapon_ak47,9
ct,false,t,65485,-1554.3627,-2243.949,-249.948,100,CTSpawn,mezii,76561197973140692,ct,weapon_ak47,9
ct,false,t,65581,-869.5688,-2301.8323,-170.3255,71,BombsiteA,Brollan,76561198138828475,t,weapon_awp,9
ct,false,t,65585,-399.50073,-1626.4052,-39.967834,72,Stairs,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65591,-398.34668,-1627.1866,-39.967957,72,Stairs,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65596,-398.34668,-1627.1866,-39.967957,72,Stairs,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65602,-398.34668,-1627.1866,-39.967957,72,Stairs,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65608,-398.34668,-1627.1866,-39.967957,72,Stairs,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65614,-398.34668,-1627.1866,-39.967957,72,Stairs,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65619,-398.34668,-1627.1866,-39.967957,72,Stairs,flameZ,76561197978835160,ct,weapon_m4a1,9
ct,false,t,65657,-1011.5539,-2350.1624,-144.96875,100,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,9
ct,false,t,65663,-998.15204,-2365.6882,-167.96875,100,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,9
ct,false,t,65669,-991.93835,-2372.7896,-167.96875,100,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,9
ct,false,t,65674,-993.14056,-2370.8328,-167.96875,100,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,9
ct,false,t,65680,-997.9971,-2362.9414,-167.96875,100,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,9
ct,false,t,65686,-1002.9173,-2354.755,-167.96875,100,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,9
ct,false,t,65939,-193.46918,-2136.681,-123.125,100,BombsiteA,ropz,76561197991272318,ct,weapon_knife_skeleton,9
ct,false,t,67273,1216.0,-16.0,-161.375,100,TSpawn,Jimpphat,76561198855375325,t,weapon_smokegrenade,10
ct,false,t,67289,-1645.7577,-1740.6254,-264.8728,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,10
ct,false,t,67314,-1629.6454,-1645.4664,-264.28302,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,10
ct,false,t,67340,-1612.7705,-1545.3167,-264.0393,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,10
ct,false,t,67366,-1595.9563,-1445.1562,-264.1468,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,10
ct,true,t,67389,-1693.744,-1394.9784,-259.1717,100,CTSpawn,mezii,76561197973140692,ct,weapon_usp_silencer,10
ct,false,t,67391,-1579.8796,-1348.8336,-263.8755,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,10
ct,false,t,67407,1422.9681,36.46875,-167.96875,100,TSpawn,Spinx,76561198063336407,t,weapon_smokegrenade,10
ct,false,t,67463,1186.932,-539.1888,-191.75366,100,TSpawn,Jimpphat,76561198855375325,t,weapon_knife_karambit,10
ct,false,t,67505,-937.9571,-2370.1006,-167.96875,100,CTSpawn,flameZ,76561197978835160,ct,weapon_incgrenade,10
ct,false,t,67535,-1347.8782,-971.34314,-167.96875,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,10
ct,false,t,67560,-1315.6215,-963.4747,-167.96875,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,10
ct,false,t,67583,-685.7629,-2259.909,-175.1875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_flashbang,10
ct,true,t,67617,-1761.7716,-626.197,-167.96875,100,Shop,mezii,76561197973140692,ct,weapon_usp_silencer,10
ct,false,t,67736,-1184.4757,-479.55884,-74.9375,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_knife_karambit,10
ct,false,t,67787,-319.44373,-1904.2926,-168.55438,100,BombsiteA,flameZ,76561197978835160,ct,weapon_smokegrenade,10
ct,false,t,67851,326.1148,-277.86688,-167.12103,100,TopofMid,xertioN,76561198193174134,t,weapon_hegrenade,10
ct,false,t,67915,271.38187,-291.4607,-166.9123,100,TopofMid,Brollan,76561198138828475,t,weapon_hegrenade,10
ct,false,t,67983,-2038.2051,426.76752,-159.96875,100,BombsiteB,ropz,76561197991272318,ct,weapon_incgrenade,10
ct,false,t,68003,-1058.9089,-1527.9683,-160.71875,100,CTSpawn,apEX,76561197989744167,ct,weapon_hegrenade,10
ct,false,t,68105,319.03152,312.5367,-263.05756,100,SideAlley,Brollan,76561198138828475,t,weapon_knife_karambit,10
ct,false,t,68250,470.98303,-603.8948,-159.96875,100,TopofMid,xertioN,76561198193174134,t,weapon_molotov,10
ct,false,t,68396,-1678.6481,-640.4678,-167.96875,100,Shop,ropz,76561197991272318,ct,weapon_knife_skeleton,10
ct,false,t,68476,-1505.1239,-881.0256,-171.9748,100,CTSpawn,ropz,76561197991272318,ct,weapon_knife_skeleton,10
ct,false,t,68700,577.8183,-1128.2009,-127.96875,100,PalaceAlley,Jimpphat,76561198855375325,t,weapon_ak47,10
ct,false,t,68706,574.42206,-1128.0983,-127.96875,100,PalaceAlley,Jimpphat,76561198855375325,t,weapon_ak47,10
ct,false,t,68713,575.2961,-1128.0948,-127.96875,100,PalaceAlley,Jimpphat,76561198855375325,t,weapon_ak47,10
ct,false,t,68719,576.5116,-1128.09,-127.96875,100,PalaceAlley,Jimpphat,76561198855375325,t,weapon_ak47,10
ct,false,t,68726,575.9373,-1128.083,-127.96875,100,PalaceAlley,Jimpphat,76561198855375325,t,weapon_ak47,10
ct,false,t,68737,-1176.4481,-867.3718,-167.96875,100,CTSpawn,ropz,76561197991272318,ct,weapon_incgrenade,10
ct,false,t,68740,1385.564,70.96827,-145.1875,100,TSpawn,torzsi,76561198355739212,t,weapon_smokegrenade,10
ct,true,t,68916,-602.7113,-1339.5651,-167.96875,100,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,10
ct,true,t,68922,-598.0478,-1339.1274,-167.96875,100,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,10
ct,false,t,68926,-647.9201,-819.8122,-263.96875,100,Middle,xertioN,76561198193174134,t,weapon_ak47,10
ct,true,t,68928,-586.7747,-1338.0082,-167.96875,100,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,10
ct,false,t,68933,-647.1707,-819.7868,-263.96875,100,Middle,xertioN,76561198193174134,t,weapon_ak47,10
ct,true,t,68935,-568.2675,-1336.0541,-167.96875,100,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,10
ct,false,t,68939,-647.795,-819.84894,-263.96875,100,Middle,xertioN,76561198193174134,t,weapon_ak47,10
ct,false,t,68945,-648.8738,-819.9636,-263.96875,100,Middle,xertioN,76561198193174134,t,weapon_ak47,10
ct,false,t,68960,-1211.1389,-1244.4042,-167.96875,100,CTSpawn,ropz,76561197991272318,ct,weapon_smokegrenade,10
ct,false,t,69063,-518.66644,-716.5085,-263.4345,100,Middle,xertioN,76561198193174134,t,weapon_smokegrenade,10
ct,false,t,69265,-102.83649,-1925.2488,-167.96875,100,BombsiteA,apEX,76561197989744167,ct,weapon_incgrenade,10
ct,true,t,69359,29.128368,-1957.1016,-167.96875,100,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,10
ct,true,t,69366,32.734413,-1942.607,-167.96875,100,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,10
ct,false,t,69370,133.42046,-1953.7441,-148.76562,8,PalaceInterior,Spinx,76561198063336407,t,weapon_ak47,10
ct,true,t,69372,34.32751,-1937.5853,-167.96875,66,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,10
ct,false,t,69376,131.18504,-1950.5934,-167.96875,8,PalaceInterior,Spinx,76561198063336407,t,weapon_ak47,10
ct,true,t,69378,35.048122,-1935.3239,-167.96875,66,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,10
ct,false,t,69383,130.98065,-1946.89,-167.96875,8,PalaceInterior,Spinx,76561198063336407,t,weapon_ak47,10
ct,true,t,69385,35.796375,-1932.5273,-167.96875,66,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,10
ct,true,t,69391,36.303276,-1929.7963,-167.96875,66,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,10
ct,true,t,69398,36.948074,-1926.274,-167.96875,66,BombsiteA,apEX,76561197989744167,ct,weapon_m4a1_silencer,10
ct,false,t,69860,-356.29132,-2206.0415,-172.86676,66,BombsiteA,apEX,76561197989744167,ct,weapon_ak47,10
ct,false,t,69866,-356.29132,-2206.0415,-172.86676,66,BombsiteA,apEX,76561197989744167,ct,weapon_ak47,10
ct,false,t,69886,-803.32446,-908.103,-167.96875,92,Middle,ropz,76561197991272318,ct,weapon_m4a1,10
ct,false,t,69887,-498.71033,-455.66486,-167.27448,100,Catwalk,ZywOo,76561198113666193,ct,weapon_fiveseven,10
ct,false,t,69892,-797.2643,-905.8131,-167.96875,92,Middle,ropz,76561197991272318,ct,weapon_m4a1,10
ct,false,t,69897,-499.2827,-455.8468,-167.26422,100,Catwalk,ZywOo,76561198113666193,ct,weapon_fiveseven,10
ct,false,t,69906,-507.38947,-443.12866,-167.53168,100,Catwalk,ZywOo,76561198113666193,ct,weapon_fiveseven,10
ct,false,t,69916,-524.1027,-419.6306,-167.73578,100,Catwalk,ZywOo,76561198113666193,ct,weapon_fiveseven,10
ct,false,t,69925,-548.6745,-403.9287,-167.93372,100,Catwalk,ZywOo,76561198113666193,ct,weapon_fiveseven,10
ct,false,t,69935,-582.45807,-392.38318,-167.9928,100,Catwalk,ZywOo,76561198113666193,ct,weapon_fiveseven,10
ct,false,t,69947,-624.0706,-378.20923,-168.0492,100,Catwalk,ZywOo,76561198113666193,ct,weapon_fiveseven,10
ct,false,t,69957,-658.18567,-365.08948,-162.50977,100,Catwalk,ZywOo,76561198113666193,ct,weapon_fiveseven,10
ct,false,t,69966,-687.1017,-348.42126,-159.96875,100,Catwalk,ZywOo,76561198113666193,ct,weapon_fiveseven,10
ct,false,t,70063,-773.4462,-67.130615,-165.8183,100,Catwalk,ZywOo,76561198113666193,ct,weapon_hegrenade,10
ct,false,t,70413,-1019.1517,-2525.5715,-167.96875,66,BombsiteA,apEX,76561197989744167,ct,weapon_molotov,10
ct,false,t,70621,1342.0619,-249.56445,-167.96875,100,TSpawn,torzsi,76561198355739212,t,weapon_awp,10
ct,false,t,71308,-1298.7784,688.80365,-79.96875,100,Apartments,Brollan,76561198138828475,t,weapon_ak47,10
ct,false,t,71315,-1300.0399,692.00714,-79.96875,100,Apartments,Brollan,76561198138828475,t,weapon_ak47,10
ct,false,t,71321,-1300.2213,690.84265,-79.96875,100,Apartments,Brollan,76561198138828475,t,weapon_ak47,10
ct,false,t,71327,-1300.4202,689.6511,-79.96875,100,Apartments,Brollan,76561198138828475,t,weapon_ak47,10
ct,false,t,71334,-1300.4362,689.60516,-79.96875,100,Apartments,Brollan,76561198138828475,t,weapon_ak47,10
ct,false,t,71340,-1300.032,691.1053,-79.96875,100,Apartments,Brollan,76561198138828475,t,weapon_ak47,10
ct,false,t,71347,-1300.3693,690.05176,-79.96875,100,Apartments,Brollan,76561198138828475,t,weapon_ak47,10
ct,false,t,71353,-1299.6674,692.3014,-79.96875,100,Apartments,Brollan,76561198138828475,t,weapon_ak47,10
ct,false,t,71359,-1299.1742,693.9855,-79.96875,100,Apartments,Brollan,76561198138828475,t,weapon_ak47,10
ct,false,t,71457,-1527.6779,731.28735,-47.96875,100,Apartments,Brollan,76561198138828475,t,weapon_smokegrenade,10
