ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,10143,1311.5968,-1045.1702,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,2
ct,true,t,10150,1313.5095,-1038.418,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,2
ct,false,t,10154,-27.322266,-827.55817,-21.96875,100,Roof,mezii,76561197973140692,t,weapon_flashbang,2
ct,true,t,10156,1315.2999,-1032.1635,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,2
ct,false,t,10179,1010.89685,-457.97095,-123.390625,100,Heaven,Senzu,76561198920720017,ct,weapon_smokegrenade,2
ct,false,t,10183,-209.92218,-539.2728,-105.96875,100,Roof,apEX,76561197989744167,t,weapon_flashbang,2
ct,false,t,10211,-61.182373,-1226.2241,-415.96875,100,Squeaky,ropz,76561197991272318,t,weapon_molotov,2
ct,false,t,10273,-209.92218,-539.2728,-105.96875,100,Roof,apEX,76561197989744167,t,weapon_flashbang,2
ct,false,t,10339,453.28946,-816.8953,-391.96875,93,Hut,flameZ,76561197978835160,t,weapon_tec9,2
ct,false,t,10340,988.1972,-683.9428,-127.96875,100,Rafters,Senzu,76561198920720017,ct,weapon_famas,2
ct,false,t,10346,988.33344,-687.4632,-127.96875,100,Rafters,Senzu,76561198920720017,ct,weapon_famas,2
ct,false,t,10347,462.30228,-791.381,-391.96875,93,Hut,flameZ,76561197978835160,t,weapon_tec9,2
ct,false,t,10349,284.81622,-934.01416,-391.96875,100,Hut,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,10352,988.3486,-687.8523,-127.96875,78,Rafters,Senzu,76561198920720017,ct,weapon_famas,2
ct,false,t,10354,473.74673,-768.73975,-391.96875,93,Hut,flameZ,76561197978835160,t,weapon_tec9,2
ct,false,t,10355,284.7233,-933.7261,-391.96875,100,Hut,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,10358,988.3486,-687.8523,-127.96875,57,Rafters,Senzu,76561198920720017,ct,weapon_famas,2
ct,false,t,10360,284.3828,-932.65967,-391.96875,100,Hut,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,10364,987.8908,-685.65735,-127.96875,57,Rafters,Senzu,76561198920720017,ct,weapon_famas,2
ct,false,t,10365,185.48268,-1184.9506,-415.96875,100,Squeaky,ropz,76561197991272318,t,weapon_galilar,2
ct,false,t,10366,284.41367,-932.75146,-391.96875,100,Hut,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,10371,185.48268,-1184.9506,-415.96875,100,Squeaky,ropz,76561197991272318,t,weapon_galilar,2
ct,false,t,10372,284.5756,-933.2167,-391.96875,100,Hut,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,10378,284.94443,-934.26764,-391.96875,100,Hut,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,10383,285.36115,-935.47235,-391.96875,100,Hut,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,10388,200.43861,-1187.4725,-415.96875,100,Squeaky,ropz,76561197991272318,t,weapon_galilar,2
ct,false,t,10389,285.84552,-936.901,-391.96875,100,Hut,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,10394,200.86243,-1188.8369,-415.96875,100,Squeaky,ropz,76561197991272318,t,weapon_galilar,2
ct,false,t,10395,285.93387,-937.1527,-391.96875,100,Hut,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,10400,202.01129,-1188.0658,-415.96875,100,Squeaky,ropz,76561197991272318,t,weapon_galilar,2
ct,false,t,10530,378.89734,-885.6785,-391.46875,100,Hut,mezii,76561197973140692,t,weapon_flashbang,2
ct,false,t,10542,618.91797,-791.4293,-415.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,10547,928.5587,-572.9239,-414.96875,93,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,2
ct,false,t,10548,621.3597,-791.22614,-415.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_galilar,2
ct,true,t,10551,945.02295,-306.2146,-127.96875,100,Rafters,910-,76561199203563345,ct,weapon_m4a1_silencer,2
ct,false,t,10554,623.50635,-791.34534,-415.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,10555,904.1727,-567.7387,-415.96875,93,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,2
ct,true,t,10557,947.1452,-306.3792,-127.96875,100,Rafters,910-,76561199203563345,ct,weapon_m4a1_silencer,2
ct,false,t,10560,622.597,-791.27924,-415.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,10563,876.2897,-563.25836,-399.96875,93,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,2
ct,true,t,10564,951.0753,-306.96082,-127.96875,100,Rafters,910-,76561199203563345,ct,weapon_m4a1_silencer,2
ct,false,t,10565,624.41235,-791.41705,-415.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_galilar,2
ct,true,t,10570,956.4526,-307.92444,-127.96875,100,Rafters,910-,76561199203563345,ct,weapon_m4a1_silencer,2
ct,false,t,10571,621.768,-791.2152,-415.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_galilar,2
ct,true,t,10576,956.8335,-308.01294,-127.96875,100,Rafters,910-,76561199203563345,ct,weapon_m4a1_silencer,2
ct,false,t,10577,825.4519,-551.0753,-399.96826,93,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,2
ct,true,t,10583,960.3491,-309.38684,-127.96875,100,Rafters,910-,76561199203563345,ct,weapon_m4a1_silencer,2
ct,false,t,10585,800.8293,-542.34924,-401.8142,93,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,2
ct,true,t,10589,962.95715,-310.7271,-127.96875,100,Rafters,910-,76561199203563345,ct,weapon_m4a1_silencer,2
ct,false,t,10590,369.97784,-1443.0098,-415.96875,99,BombsiteA,ropz,76561197991272318,t,weapon_galilar,2
ct,false,t,10593,799.1,-544.0458,-401.40466,93,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,2
ct,true,t,10596,963.5134,-312.05304,-127.96875,100,Rafters,910-,76561199203563345,ct,weapon_m4a1_silencer,2
ct,false,t,10596,371.19733,-1443.657,-415.96875,99,BombsiteA,ropz,76561197991272318,t,weapon_galilar,2
ct,true,t,10602,963.7688,-313.7854,-127.96875,100,Rafters,910-,76561199203563345,ct,weapon_m4a1_silencer,2
ct,false,t,10602,809.26996,-551.4222,-399.96826,68,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,2
ct,false,t,10606,372.31952,-1444.2631,-415.96875,99,BombsiteA,ropz,76561197991272318,t,weapon_galilar,2
ct,false,t,10606,355.00143,-794.74866,-391.96875,100,Hut,mezii,76561197973140692,t,weapon_tec9,2
ct,true,t,10608,964.10956,-315.9574,-127.96875,19,Rafters,910-,76561199203563345,ct,weapon_m4a1_silencer,2
ct,false,t,10609,815.4052,-555.4794,-399.96826,6,BombsiteA,flameZ,76561197978835160,t,weapon_tec9,2
ct,false,t,10612,1119.9117,-181.1886,-415.96875,100,Admin,Mzinho,76561198838822582,ct,weapon_knife_butterfly,2
ct,true,t,10615,965.15607,-318.51758,-127.96875,19,Rafters,910-,76561199203563345,ct,weapon_m4a1_silencer,2
ct,false,t,10620,373.99185,-1445.1611,-415.96875,99,BombsiteA,ropz,76561197991272318,t,weapon_galilar,2
ct,false,t,10620,353.32642,-792.11395,-391.96875,100,Hut,mezii,76561197973140692,t,weapon_tec9,2
ct,false,t,10631,377.21832,-1446.862,-415.96875,99,BombsiteA,ropz,76561197991272318,t,weapon_galilar,2
ct,false,t,10632,349.6441,-787.37225,-391.96875,100,Hut,mezii,76561197973140692,t,weapon_tec9,2
ct,false,t,10640,377.21832,-1446.862,-415.96875,99,BombsiteA,ropz,76561197991272318,t,weapon_galilar,2
ct,false,t,10651,811.04297,-795.56555,-399.96826,100,BombsiteA,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,10736,598.8418,-782.606,-410.7976,100,BombsiteA,mezii,76561197973140692,t,weapon_tec9,2
ct,false,t,10744,604.7998,-780.9368,-415.96875,100,BombsiteA,mezii,76561197973140692,t,weapon_tec9,2
ct,false,t,10752,605.54834,-780.54596,-415.96875,100,BombsiteA,mezii,76561197973140692,t,weapon_tec9,2
ct,false,t,10760,609.2075,-780.77136,-415.96875,100,BombsiteA,mezii,76561197973140692,t,weapon_tec9,2
ct,false,t,11022,1028.8318,-447.16608,-127.96875,100,Heaven,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11028,1028.3241,-446.7268,-127.96875,100,Heaven,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11034,1023.10187,-443.04663,-127.96875,100,Heaven,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11040,1025.6378,-444.8308,-127.96875,100,Heaven,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11064,1026.8641,-445.3778,-127.96875,100,Heaven,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11070,1027.9293,-446.12183,-127.96875,100,Heaven,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11090,1022.1299,-441.87244,-127.96875,100,Heaven,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11096,1024.9866,-443.92426,-127.96875,100,Heaven,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11115,1023.1474,-442.575,-127.96875,100,Heaven,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11141,1024.0992,-443.1369,-127.96875,100,Heaven,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11316,345.14658,-1324.2037,-415.96875,14,BombsiteA,ropz,76561197991272318,t,weapon_smokegrenade,2
ct,false,t,11414,628.7112,-776.3438,-415.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,11419,628.6936,-776.4234,-415.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,11425,628.6936,-776.4234,-415.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,11431,628.6936,-776.4234,-415.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,11437,628.6936,-776.4234,-415.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_galilar,2
ct,false,t,11442,628.6936,-776.4234,-415.96875,100,BombsiteA,ZywOo,76561198113666193,t,weapon_galilar,2
ct,true,t,11450,307.6098,-572.0943,-127.96875,100,Rafters,bLitz,76561198959824088,ct,weapon_m4a1_silencer,2
ct,true,t,11457,307.6098,-572.0943,-127.96875,100,Rafters,bLitz,76561198959824088,ct,weapon_m4a1_silencer,2
ct,true,t,11463,307.6098,-572.0943,-127.96875,100,Rafters,bLitz,76561198959824088,ct,weapon_m4a1_silencer,2
ct,true,t,11469,307.6098,-572.0943,-127.96875,100,Rafters,bLitz,76561198959824088,ct,weapon_m4a1_silencer,2
ct,false,t,11474,798.5961,-561.1252,-399.96832,28,BombsiteA,mezii,76561197973140692,t,weapon_tec9,2
ct,true,t,11476,307.6098,-572.0943,-127.96875,100,Rafters,bLitz,76561198959824088,ct,weapon_m4a1_silencer,2
ct,true,t,11482,307.6098,-572.0943,-127.96875,100,Rafters,bLitz,76561198959824088,ct,weapon_m4a1_silencer,2
ct,true,t,11508,320.81927,-549.9095,-127.96875,100,Rafters,bLitz,76561198959824088,ct,weapon_m4a1_silencer,2
ct,true,t,11514,317.76984,-553.6836,-127.96875,100,Rafters,bLitz,76561198959824088,ct,weapon_m4a1_silencer,2
ct,false,t,11517,348.5258,-1432.1772,-415.96875,14,BombsiteA,ropz,76561197991272318,t,weapon_galilar,2
ct,false,t,11521,611.0065,-789.3026,-415.96875,44,BombsiteA,ZywOo,76561198113666193,t,weapon_galilar,2
ct,true,t,11521,313.61777,-558.9906,-127.96875,100,Rafters,bLitz,76561198959824088,ct,weapon_m4a1_silencer,2
ct,false,t,11523,349.3267,-1432.7902,-415.96875,14,BombsiteA,ropz,76561197991272318,t,weapon_galilar,2
ct,false,t,11525,969.61316,-481.03577,-127.96875,100,Rafters,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11527,612.53406,-787.7712,-415.96875,13,BombsiteA,ZywOo,76561198113666193,t,weapon_galilar,2
ct,true,t,11527,309.8053,-563.9607,-127.96875,100,Rafters,bLitz,76561198959824088,ct,weapon_m4a1_silencer,2
ct,false,t,11531,963.3478,-483.0777,-127.96875,100,Rafters,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,true,t,11534,305.06598,-570.2576,-127.96875,100,Rafters,bLitz,76561198959824088,ct,weapon_m4a1_silencer,2
ct,true,t,11540,304.1553,-575.7792,-127.96875,100,Rafters,bLitz,76561198959824088,ct,weapon_m4a1_silencer,2
ct,false,t,11823,484.8285,-853.67847,-391.96875,100,BombsiteA,bLitz,76561198959824088,ct,weapon_smokegrenade,2
ct,false,t,11945,895.7879,-958.45026,-415.96875,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11951,903.1166,-967.2195,-415.96875,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11957,901.956,-966.46466,-415.96875,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11957,493.82516,-1326.0396,-415.96875,100,BombsiteA,apEX,76561197989744167,t,weapon_p250,2
ct,false,t,11963,900.67615,-965.21014,-415.96875,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11968,900.94324,-965.52325,-415.96875,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11969,487.925,-1313.0852,-415.96875,56,BombsiteA,apEX,76561197989744167,t,weapon_p250,2
ct,false,t,11974,901.24896,-965.8813,-415.96875,79,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11980,901.24896,-965.8813,-415.96875,79,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,11986,899.957,-964.3046,-415.96875,79,BombsiteA,Mzinho,76561198838822582,ct,weapon_m4a1,2
ct,false,t,12946,216.88489,-841.36597,-70.625,100,Lobby,bLitz,76561198959824088,ct,weapon_knife_karambit,2
ct,false,t,12978,201.88734,-761.8088,-89.96875,100,Roof,bLitz,76561198959824088,ct,weapon_knife_karambit,2
ct,false,t,13004,151.60179,-789.9666,-95.96875,100,Roof,bLitz,76561198959824088,ct,weapon_knife_karambit,2
ct,false,t,14336,-1947.01,-1102.11,-415.96875,100,TSpawn,apEX,76561197989744167,t,weapon_tec9,3
ct,false,t,14359,-1901.4392,-1114.9858,-415.96875,100,TSpawn,apEX,76561197989744167,t,weapon_tec9,3
ct,false,t,14377,-1841.3457,-1129.3234,-415.96875,100,TSpawn,apEX,76561197989744167,t,weapon_tec9,3
ct,false,t,14393,-1791.9066,-1160.5543,-415.96875,100,TSpawn,apEX,76561197989744167,t,weapon_tec9,3
ct,false,t,14401,-1705.8018,-1118.4065,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,3
ct,false,t,14406,-1782.6729,-1072.7281,-415.96875,100,TSpawn,mezii,76561197973140692,t,weapon_glock,3
ct,false,t,14415,-1714.967,-1183.4003,-415.96875,100,TSpawn,apEX,76561197989744167,t,weapon_tec9,3
ct,false,t,14428,-1666.3588,-1186.7434,-415.96875,100,TSpawn,apEX,76561197989744167,t,weapon_tec9,3
ct,false,t,14444,-1545.9818,-1121.4182,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,3
ct,false,t,14465,-1468.163,-1110.7045,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,3
ct,false,t,14484,-1398.8052,-1094.4114,-415.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,3
ct,false,t,14488,-1483.4462,-1095.2526,-415.96875,100,TSpawn,mezii,76561197973140692,t,weapon_glock,3
ct,false,t,14552,1926.2565,-780.84357,-351.96875,100,Outside,910-,76561199203563345,ct,weapon_knife_m9_bayonet,3
ct,false,t,14566,1841.0737,-682.87177,-351.96875,100,Outside,bLitz,76561198959824088,ct,weapon_knife_karambit,3
ct,false,t,14584,1861.994,-867.68585,-351.96875,100,Outside,910-,76561199203563345,ct,weapon_knife_m9_bayonet,3
ct,false,t,14632,-898.01874,-1123.1764,-415.96875,100,Outside,apEX,76561197989744167,t,weapon_knife_canis,3
ct,false,t,14658,-796.63007,-1129.0645,-413.96875,100,Outside,apEX,76561197989744167,t,weapon_knife_canis,3
ct,false,t,14671,1751.0249,-1052.9557,-355.6223,100,Outside,910-,76561199203563345,ct,weapon_incgrenade,3
ct,false,t,14672,1551.92,-973.54553,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_knife_karambit,3
ct,false,t,14684,-695.3025,-1135.967,-415.96875,100,Outside,apEX,76561197989744167,t,weapon_knife_canis,3
ct,false,t,14694,-590.99066,-744.7115,-415.96875,100,Outside,ropz,76561197991272318,t,weapon_knife_skeleton,3
ct,false,t,14709,-597.7328,-1139.9966,-371.76562,100,Outside,apEX,76561197989744167,t,weapon_knife_canis,3
ct,false,t,14742,1743.2775,-1289.7206,-415.96875,100,Outside,910-,76561199203563345,ct,weapon_knife_m9_bayonet,3
ct,false,t,14778,-392.6493,-869.10034,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_hegrenade,3
ct,false,t,14823,1019.7191,-391.83435,-127.96875,100,Heaven,Senzu,76561198920720017,ct,weapon_incgrenade,3
ct,false,t,14838,-434.3282,-1146.4147,-156.42188,100,Roof,apEX,76561197989744167,t,weapon_molotov,3
ct,false,t,14858,-192.80444,-1055.2501,-415.96875,100,Lobby,ropz,76561197991272318,t,weapon_smokegrenade,3
ct,false,t,14889,-462.37756,-991.1584,-415.96875,100,Lobby,ZywOo,76561198113666193,t,weapon_flashbang,3
ct,false,t,14902,842.2322,44.88949,-415.96875,100,Ramp,Mzinho,76561198838822582,ct,weapon_incgrenade,3
ct,false,t,14915,819.27295,-678.5637,-206.96875,100,Rafters,Senzu,76561198920720017,ct,weapon_hegrenade,3
ct,false,t,14976,-381.41302,-1008.0414,-415.96875,100,Lobby,ZywOo,76561198113666193,t,weapon_flashbang,3
ct,false,t,14984,540.27515,26.369122,-415.96875,100,Ramp,Mzinho,76561198838822582,ct,weapon_hegrenade,3
ct,true,t,15005,945.5943,-1731.2983,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,3
ct,true,t,15012,945.5596,-1731.3353,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,3
ct,true,t,15022,945.5596,-1731.3353,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,3
ct,false,t,15027,532.68994,-833.43915,-157.82812,100,Rafters,Techno4K,76561198966340160,ct,weapon_incgrenade,3
ct,true,t,15031,944.6387,-1730.7083,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,3
ct,false,t,15033,-368.59375,-1067.034,-171.96875,100,Roof,apEX,76561197989744167,t,weapon_flashbang,3
ct,true,t,15037,942.217,-1727.8408,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,3
ct,true,t,15044,940.7446,-1727.8785,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,3
ct,true,t,15050,940.6719,-1727.8689,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,3
ct,true,t,15057,941.307,-1727.0625,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,3
ct,true,t,15063,942.14844,-1725.9835,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,3
ct,true,t,15069,943.25275,-1724.5372,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,3
ct,true,t,15076,944.88104,-1722.3903,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,3
ct,false,t,15118,-368.59375,-1067.034,-171.96875,100,Roof,apEX,76561197989744167,t,weapon_flashbang,3
ct,false,t,15194,911.7203,-1733.5881,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_hegrenade,3
ct,false,t,15269,804.3907,278.45444,-415.96875,100,Ramp,Mzinho,76561198838822582,ct,weapon_smokegrenade,3
ct,false,t,15341,-60.44922,-1239.7952,-415.96875,100,Squeaky,mezii,76561197973140692,t,weapon_galilar,3
ct,false,t,15342,922.8298,-1403.3357,-415.96875,78,BombsiteA,Senzu,76561198920720017,ct,weapon_m4a1,3
ct,false,t,15347,922.7937,-1403.2173,-415.96875,78,BombsiteA,Senzu,76561198920720017,ct,weapon_m4a1,3
ct,false,t,15347,-60.741577,-1239.9006,-415.96875,100,Squeaky,mezii,76561197973140692,t,weapon_galilar,3
ct,false,t,15351,4.0325203,-1201.3928,-415.96875,100,Squeaky,ZywOo,76561198113666193,t,weapon_galilar,3
ct,false,t,15353,922.6937,-1403.8424,-415.96875,56,BombsiteA,Senzu,76561198920720017,ct,weapon_m4a1,3
ct,false,t,15353,-60.791443,-1240.262,-415.96875,100,Squeaky,mezii,76561197973140692,t,weapon_galilar,3
ct,false,t,15357,3.0055964,-1205.1935,-415.96875,100,Squeaky,ZywOo,76561198113666193,t,weapon_galilar,3
ct,false,t,15359,922.4883,-1405.0562,-415.96875,34,BombsiteA,Senzu,76561198920720017,ct,weapon_m4a1,3
ct,false,t,15359,-60.357788,-1237.6743,-415.96875,79,Squeaky,mezii,76561197973140692,t,weapon_galilar,3
ct,false,t,15360,1704.4312,-1347.8455,-415.96875,100,Outside,910-,76561199203563345,ct,weapon_knife_m9_bayonet,3
ct,false,t,15363,4.1146097,-1200.2295,-415.96875,100,Squeaky,ZywOo,76561198113666193,t,weapon_galilar,3
ct,false,t,15364,-60.051575,-1235.8894,-415.96875,58,Squeaky,mezii,76561197973140692,t,weapon_galilar,3
ct,false,t,15365,922.212,-1406.7124,-415.96875,34,BombsiteA,Senzu,76561198920720017,ct,weapon_m4a1,3
ct,false,t,15369,4.532695,-1198.3352,-415.96875,100,Squeaky,ZywOo,76561198113666193,t,weapon_galilar,3
ct,false,t,15370,921.93225,-1408.4335,-415.96875,12,BombsiteA,Senzu,76561198920720017,ct,weapon_m4a1,3
ct,false,t,15370,-59.74823,-1234.2358,-415.96875,58,Squeaky,mezii,76561197973140692,t,weapon_galilar,3
ct,false,t,15374,4.4784317,-1198.5684,-415.96875,100,Squeaky,ZywOo,76561198113666193,t,weapon_galilar,3
ct,false,t,15376,-59.43097,-1232.5996,-415.96875,58,Squeaky,mezii,76561197973140692,t,weapon_galilar,3
ct,false,t,15380,4.4784317,-1198.5684,-415.96875,100,Squeaky,ZywOo,76561198113666193,t,weapon_galilar,3
ct,false,t,15382,-59.425232,-1232.5702,-415.96875,58,Squeaky,mezii,76561197973140692,t,weapon_galilar,3
ct,false,t,15386,1646.2959,-1264.8481,-415.96875,100,Outside,910-,76561199203563345,ct,weapon_knife_m9_bayonet,3
ct,false,t,15386,4.4784317,-1198.5684,-415.96875,100,Squeaky,ZywOo,76561198113666193,t,weapon_galilar,3
ct,false,t,15387,-59.425232,-1232.5702,-415.96875,58,Squeaky,mezii,76561197973140692,t,weapon_galilar,3
ct,false,t,15392,4.5060678,-1198.5754,-415.96875,100,Squeaky,ZywOo,76561198113666193,t,weapon_galilar,3
ct,false,t,15412,1600.2767,-1177.4545,-395.15625,100,Outside,910-,76561199203563345,ct,weapon_knife_m9_bayonet,3
ct,false,t,15437,1567.6768,-1093.875,-415.96875,100,Outside,910-,76561199203563345,ct,weapon_knife_m9_bayonet,3
ct,false,t,15463,1544.3872,-995.08923,-415.96875,100,Outside,910-,76561199203563345,ct,weapon_knife_m9_bayonet,3
ct,true,t,15475,903.09265,-1641.0632,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,3
ct,true,t,15481,904.9405,-1642.1351,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,3
ct,true,t,15487,907.1754,-1643.4352,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,3
ct,false,t,15488,1518.1505,-901.02454,-415.96875,100,Outside,910-,76561199203563345,ct,weapon_knife_m9_bayonet,3
ct,true,t,15494,910.29584,-1644.925,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,3
ct,true,t,15500,912.42633,-1643.7921,-415.96875,100,Outside,bLitz,76561198959824088,ct,weapon_m4a1_silencer,3
