ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,4916,-413.9021,-386.08606,-214.96875,100,LongDog,xertioN,76561198193174134,t,weapon_glock,1
ct,false,t,4926,-412.58002,-386.08862,-214.96875,100,LongDog,xertioN,76561198193174134,t,weapon_glock,1
ct,false,t,4936,-414.30054,-386.09503,-214.96875,100,LongDog,xertioN,76561198193174134,t,weapon_glock,1
ct,false,t,4948,-412.78998,-386.08832,-214.96875,100,LongDog,xertioN,76561198193174134,t,weapon_glock,1
ct,false,t,4955,-434.2619,616.4603,-215.96875,61,BombsiteA,NertZ,76561198053126645,ct,weapon_elite,1
ct,false,t,4963,-408.086,-386.0088,-214.96875,100,LongDog,xertioN,76561198193174134,t,weapon_glock,1
ct,false,t,4964,-697.3634,407.9656,-215.96875,100,TMain,Brollan,76561198138828475,t,weapon_glock,1
ct,false,t,4974,-671.0679,382.3499,-215.96875,100,TMain,Brollan,76561198138828475,t,weapon_glock,1
ct,false,t,4976,-407.4342,-386.00336,-214.96875,100,LongDog,xertioN,76561198193174134,t,weapon_glock,1
ct,false,t,5066,-684.88617,550.7321,-215.96875,100,TMain,Brollan,76561198138828475,t,weapon_molotov,1
ct,true,t,5116,659.03235,-177.7356,-215.96875,100,BombsiteA,ultimate,76561198283989223,ct,weapon_usp_silencer,1
ct,false,t,5119,-436.76758,-216.1485,-215.96875,100,LongDog,xertioN,76561198193174134,t,weapon_glock,1
ct,false,t,5163,-436.6294,-222.68268,-215.96875,100,LongDog,xertioN,76561198193174134,t,weapon_glock,1
ct,true,t,5164,659.8286,-179.09589,-215.96875,16,BombsiteA,ultimate,76561198283989223,ct,weapon_usp_silencer,1
ct,false,t,5176,-436.55103,-224.72186,-215.96875,100,LongDog,xertioN,76561198193174134,t,weapon_glock,1
ct,true,t,5190,660.138,-181.09302,-215.96875,16,BombsiteA,ultimate,76561198283989223,ct,weapon_usp_silencer,1
ct,true,t,5445,368.8891,373.8515,-215.96875,100,BombsiteA,siuhy,76561198150673360,ct,weapon_usp_silencer,1
ct,true,t,5462,364.48575,378.7416,-215.96875,100,BombsiteA,siuhy,76561198150673360,ct,weapon_usp_silencer,1
ct,false,t,5465,-257.0874,-234.60376,-215.96875,71,LongDog,Brollan,76561198138828475,t,weapon_glock,1
ct,true,t,5480,358.67538,384.7187,-215.96875,100,BombsiteA,siuhy,76561198150673360,ct,weapon_usp_silencer,1
ct,false,t,5485,-229.08246,-261.62268,-215.96875,71,BombsiteA,Brollan,76561198138828475,t,weapon_glock,1
ct,true,t,5495,357.52246,381.82812,-215.96875,78,BombsiteA,siuhy,76561198150673360,ct,weapon_usp_silencer,1
ct,false,t,5496,-221.26514,-268.5984,-215.96875,71,BombsiteA,Brollan,76561198138828475,t,weapon_glock,1
ct,false,t,5507,-213.17719,-275.71094,-208.96875,71,BombsiteA,Brollan,76561198138828475,t,weapon_glock,1
ct,true,t,5515,356.68405,382.4495,-215.96875,56,BombsiteA,siuhy,76561198150673360,ct,weapon_usp_silencer,1
ct,false,t,5519,-203.15912,-284.3496,-208.96875,34,BombsiteA,Brollan,76561198138828475,t,weapon_glock,1
ct,true,t,5529,355.43594,383.50833,-215.96875,56,BombsiteA,siuhy,76561198150673360,ct,weapon_usp_silencer,1
ct,false,t,5535,-191.14496,-287.64655,-208.96875,34,BombsiteA,Brollan,76561198138828475,t,weapon_glock,1
ct,true,t,5543,354.68347,384.12228,-215.96875,56,BombsiteA,siuhy,76561198150673360,ct,weapon_usp_silencer,1
ct,false,t,5548,-182.95007,-286.82965,-208.96875,34,BombsiteA,Brollan,76561198138828475,t,weapon_glock,1
ct,true,t,5559,351.22913,385.96814,-215.96875,56,BombsiteA,siuhy,76561198150673360,ct,weapon_usp_silencer,1
ct,false,t,5561,-173.42444,-285.78552,-215.96875,5,BombsiteA,Brollan,76561198138828475,t,weapon_glock,1
ct,true,t,5573,350.622,385.06058,-215.96875,56,BombsiteA,siuhy,76561198150673360,ct,weapon_usp_silencer,1
ct,false,t,5590,-232.85223,32.928486,-215.96875,100,ElectricalBox,Jimpphat,76561198855375325,t,weapon_glock,1
ct,false,t,5618,-216.88293,36.8384,-215.96875,100,ElectricalBox,Jimpphat,76561198855375325,t,weapon_glock,1
ct,false,t,5627,-217.75952,36.374252,-215.96875,100,ElectricalBox,Jimpphat,76561198855375325,t,weapon_glock,1
ct,false,t,5637,-217.31866,35.697575,-215.96875,100,ElectricalBox,Jimpphat,76561198855375325,t,weapon_glock,1
ct,false,t,5646,-218.25952,37.338097,-215.96875,100,ElectricalBox,Jimpphat,76561198855375325,t,weapon_glock,1
ct,false,t,5656,-219.9148,40.17805,-215.96875,100,ElectricalBox,Jimpphat,76561198855375325,t,weapon_glock,1
ct,false,t,5660,-417.98053,-258.43262,-215.96875,100,LongDog,Spinx,76561198063336407,t,weapon_glock,1
ct,false,t,5665,-221.86542,43.705566,-215.96875,100,ElectricalBox,Jimpphat,76561198855375325,t,weapon_glock,1
ct,false,t,5671,-422.3158,-252.80597,-215.96875,100,LongDog,Spinx,76561198063336407,t,weapon_glock,1
ct,false,t,5675,-221.66235,43.135403,-215.96875,100,ElectricalBox,Jimpphat,76561198855375325,t,weapon_glock,1
ct,false,t,5725,-438.18585,-204.40387,-215.96875,100,LongDog,Spinx,76561198063336407,t,weapon_glock,1
ct,true,t,5727,686.39624,-210.98572,-215.96875,10,BombsiteA,ultimate,76561198283989223,ct,weapon_usp_silencer,1
ct,false,t,5737,-438.57166,-215.82385,-215.96875,100,LongDog,Spinx,76561198063336407,t,weapon_glock,1
ct,true,t,5743,687.12067,-171.9306,-215.96875,10,BombsiteA,ultimate,76561198283989223,ct,weapon_usp_silencer,1
ct,false,t,5749,-438.7124,-202.3899,-215.96875,100,LongDog,Spinx,76561198063336407,t,weapon_glock,1
ct,false,t,5763,-235.07812,86.18458,-215.96875,100,ElectricalBox,Jimpphat,76561198855375325,t,weapon_glock,1
ct,false,t,5787,-235.40118,85.733765,-215.96875,100,ElectricalBox,Jimpphat,76561198855375325,t,weapon_glock,1
ct,false,t,5801,-236.78223,74.356834,-215.96875,100,ElectricalBox,Jimpphat,76561198855375325,t,weapon_glock,1
ct,false,t,5891,-406.9132,-364.08356,-214.96875,100,LongDog,Spinx,76561198063336407,t,weapon_glock,1
ct,true,t,5894,-1175.5269,-354.031,-132.96875,100,LongDog,Twistzz,76561198016255205,ct,weapon_usp_silencer,1
ct,false,t,5902,-406.59845,-365.1167,-214.96875,100,LongDog,Spinx,76561198063336407,t,weapon_glock,1
ct,true,t,5908,-1175.4502,-366.84412,-132.96875,7,LongDog,Twistzz,76561198016255205,ct,weapon_usp_silencer,1
ct,false,t,5912,-406.49786,-353.7234,-214.96875,100,LongDog,Spinx,76561198063336407,t,weapon_glock,1
ct,false,t,5925,-406.505,-334.56287,-214.96875,100,LongDog,Spinx,76561198063336407,t,weapon_glock,1
ct,true,t,5927,-1175.3337,-373.45923,-132.96875,7,LongDog,Twistzz,76561198016255205,ct,weapon_usp_silencer,1
ct,false,t,5935,-406.29504,-340.67395,-214.96875,100,LongDog,Spinx,76561198063336407,t,weapon_glock,1
ct,true,t,5938,-1174.889,-372.61633,-132.96875,7,LongDog,Twistzz,76561198016255205,ct,weapon_usp_silencer,1
ct,false,t,5949,-406.41003,-338.08142,-214.96875,100,LongDog,Spinx,76561198063336407,t,weapon_glock,1
ct,true,t,5952,-1174.5496,-367.948,-132.96875,7,LongDog,Twistzz,76561198016255205,ct,weapon_usp_silencer,1
ct,false,t,5959,-406.56067,-334.70618,-214.96875,100,LongDog,Spinx,76561198063336407,t,weapon_glock,1
ct,true,t,5965,-1173.6509,-370.33167,-132.96875,7,LongDog,Twistzz,76561198016255205,ct,weapon_usp_silencer,1
ct,true,t,6549,-470.07874,-91.52045,-215.96875,7,BombsiteA,Twistzz,76561198016255205,ct,weapon_usp_silencer,1
ct,true,t,6697,-461.01758,94.96376,-215.96875,7,BombsiteA,Twistzz,76561198016255205,ct,weapon_usp_silencer,1
ct,false,t,6700,595.47485,-61.578796,-141.96875,82,BombsiteA,Jimpphat,76561198855375325,t,weapon_glock,1
ct,false,t,6711,594.9123,-66.6452,-141.96875,82,BombsiteA,Jimpphat,76561198855375325,t,weapon_glock,1
ct,false,t,6720,-173.75171,544.36053,-215.96875,100,BombsiteA,torzsi,76561198355739212,t,weapon_glock,1
ct,false,t,6822,674.647,-69.35614,-215.96875,82,BombsiteA,Jimpphat,76561198855375325,t,weapon_knife_m9_bayonet,1
ct,false,t,8383,1597.0265,-1242.9001,-324.90625,100,CTSpawn,NAF,76561198001151695,ct,weapon_smokegrenade,2
ct,false,t,8415,-2000.0,1434.2332,-148.79688,100,TSpawn,torzsi,76561198355739212,t,weapon_smokegrenade,2
ct,false,t,8420,1230.506,-897.605,-320.96875,100,Entrance,siuhy,76561198150673360,ct,weapon_knife_karambit,2
ct,false,t,8653,1588.9802,-193.48999,-211.96875,100,Tunnels,ultimate,76561198283989223,ct,weapon_knife_m9_bayonet,2
ct,false,t,8661,450.2966,-628.10333,-215.96875,100,Connector,siuhy,76561198150673360,ct,weapon_hegrenade,2
ct,false,t,8706,437.49384,-610.0439,-215.9679,100,Connector,NertZ,76561198053126645,ct,weapon_hegrenade,2
ct,false,t,8790,282.3426,-364.62665,-216.698,100,Connector,NertZ,76561198053126645,ct,weapon_flashbang,2
ct,false,t,8823,-994.665,551.0403,16.03125,100,TSideUpper,Spinx,76561198063336407,t,weapon_molotov,2
ct,false,t,8860,-873.96674,798.09125,-215.96875,100,TMain,xertioN,76561198193174134,t,weapon_molotov,2
ct,false,t,9081,-883.37036,384.7817,-215.96875,100,TMain,xertioN,76561198193174134,t,weapon_hegrenade,2
ct,false,t,9233,-1291.2952,-550.7185,-88.96875,100,LongDog,Brollan,76561198138828475,t,weapon_mac10,2
ct,false,t,9237,-1212.528,-300.68433,-132.96875,99,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9238,-1296.8346,-548.358,-88.96875,86,LongDog,Brollan,76561198138828475,t,weapon_mac10,2
ct,false,t,9242,-1300.9165,-546.7184,-88.96875,86,LongDog,Brollan,76561198138828475,t,weapon_mac10,2
ct,false,t,9242,-1214.9744,-303.22302,-132.96875,99,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9246,-1212.3087,-305.46985,-132.96875,85,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9247,-1300.3658,-547.1223,-88.96875,72,LongDog,Brollan,76561198138828475,t,weapon_mac10,2
ct,false,t,9251,-1207.7645,-307.91736,-132.96875,85,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9252,-1300.3683,-548.3061,-88.96875,58,LongDog,Brollan,76561198138828475,t,weapon_mac10,2
ct,false,t,9252,-1268.0696,-576.3048,-88.96875,100,LongDog,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,9255,-1203.4933,-309.95435,-132.96875,85,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9257,-1297.824,-549.7216,-88.96875,44,LongDog,Brollan,76561198138828475,t,weapon_mac10,2
ct,false,t,9259,-1261.0461,-578.48315,-88.96875,100,LongDog,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,9260,-1197.7268,-312.60248,-132.96875,59,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9264,-1194.7065,-313.9715,-132.96875,59,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9265,-1252.7338,-580.77783,-88.96875,100,LongDog,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,9269,-1191.9434,-315.2157,-132.96875,59,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9272,-1247.5856,-582.20575,-88.96875,100,LongDog,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,9273,-1190.3566,-315.9275,-132.96875,53,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9277,-1189.1212,-316.4879,-132.96875,53,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9278,-1248.4036,-582.0507,-88.96875,100,LongDog,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,9282,-1187.4557,-317.14514,-132.96875,53,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9284,-1249.1711,-581.89954,-88.96875,100,LongDog,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,9286,-1187.0822,-317.42786,-132.96875,53,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9291,-1186.2251,-317.7787,-132.96875,53,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9367,-1225.0315,-378.5827,-88.0625,53,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9371,-1236.1985,-377.34735,-78.46875,53,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9375,-1247.3655,-376.112,-72.0,53,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9469,-769.93744,-555.08014,-87.80676,100,BackofB,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,9476,-761.9832,-555.8892,-87.80676,100,BackofB,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,9477,-1275.6157,-532.22687,-88.96875,19,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9481,-1275.5254,-529.1713,-88.96875,19,LongDog,siuhy,76561198150673360,ct,weapon_mp9,2
ct,false,t,9482,-755.15735,-556.499,-87.91699,100,BackofB,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,9489,-747.35736,-557.6007,-88.083984,100,BackofB,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,9493,-362.03314,1369.1407,-107.96875,100,Dumpster,Jimpphat,76561198855375325,t,weapon_smokegrenade,2
ct,false,t,9495,-741.3988,-560.52673,-83.85028,100,BackofB,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,9501,-735.924,-564.61426,-79.96033,100,BackofB,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,9774,-1274.7031,-493.8623,-88.96875,86,LongDog,NertZ,76561198053126645,ct,weapon_mp9,2
ct,false,t,9779,-1274.0961,-493.06775,-88.96875,86,LongDog,NertZ,76561198053126645,ct,weapon_mp9,2
ct,false,t,9782,-574.9872,-599.1044,-35.66858,100,BackofB,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,9785,-1272.6686,-484.3518,-88.96875,86,LongDog,NertZ,76561198053126645,ct,weapon_mp9,2
ct,false,t,9788,-574.93463,-598.72815,-35.668457,100,BackofB,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,9790,-1270.612,-472.52393,-88.96875,86,LongDog,NertZ,76561198053126645,ct,weapon_mp9,2
ct,false,t,9795,-574.74445,-597.41675,-35.667786,100,BackofB,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,9817,-364.10437,121.79247,-215.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_galilar,2
ct,false,t,9823,-363.1194,115.862,-215.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_galilar,2
ct,false,t,9829,-362.74622,115.57415,-215.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_galilar,2
ct,false,t,9835,-362.6089,116.53455,-215.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_galilar,2
ct,false,t,9840,-362.44495,117.67566,-215.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_galilar,2
ct,false,t,9846,-362.1963,119.37499,-215.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_galilar,2
ct,false,t,9934,-1015.3767,-322.396,18.03125,100,TSideUpper,torzsi,76561198355739212,t,weapon_galilar,2
ct,false,t,9940,-929.61896,-880.13965,-153.96875,92,BackofB,Twistzz,76561198016255205,ct,weapon_mp9,2
ct,false,t,9940,-1016.1658,-322.55786,18.03125,100,TSideUpper,torzsi,76561198355739212,t,weapon_galilar,2
ct,false,t,9945,-925.9824,-879.62683,-153.96875,70,BackofB,Twistzz,76561198016255205,ct,weapon_mp9,2
ct,false,t,9946,-1011.7279,-321.9054,18.03125,87,TSideUpper,torzsi,76561198355739212,t,weapon_galilar,2
ct,false,t,9949,-920.8323,-878.8697,-153.96875,70,BackofB,Twistzz,76561198016255205,ct,weapon_mp9,2
ct,false,t,9951,-1007.7376,-321.38647,18.03125,87,TSideUpper,torzsi,76561198355739212,t,weapon_galilar,2
ct,false,t,9954,-916.88324,-878.3088,-153.96875,70,BackofB,Twistzz,76561198016255205,ct,weapon_mp9,2
ct,false,t,9957,-1010.0859,-321.6505,18.03125,74,TSideUpper,torzsi,76561198355739212,t,weapon_galilar,2
ct,false,t,9958,-919.1359,-878.6694,-153.96875,42,BackofB,Twistzz,76561198016255205,ct,weapon_mp9,2
ct,false,t,9963,-923.08795,-879.27014,-153.96875,42,BackofB,Twistzz,76561198016255205,ct,weapon_mp9,2
ct,false,t,9963,-1011.1213,-321.7666,18.03125,74,TSideUpper,torzsi,76561198355739212,t,weapon_galilar,2
ct,false,t,9967,-925.7634,-879.6469,-153.96875,42,BackofB,Twistzz,76561198016255205,ct,weapon_mp9,2
ct,false,t,9969,-1011.7572,-321.86743,18.03125,74,TSideUpper,torzsi,76561198355739212,t,weapon_galilar,2
ct,false,t,9972,-928.14795,-879.96484,-153.96875,42,BackofB,Twistzz,76561198016255205,ct,weapon_mp9,2
ct,false,t,9974,-1012.74915,-322.00165,18.03125,74,TSideUpper,torzsi,76561198355739212,t,weapon_galilar,2
ct,false,t,9980,-1014.70026,-322.23767,18.03125,74,TSideUpper,torzsi,76561198355739212,t,weapon_galilar,2
ct,false,t,9986,-1013.7813,-322.12708,18.03125,74,TSideUpper,torzsi,76561198355739212,t,weapon_galilar,2
ct,false,t,9992,-1013.4456,-322.08752,18.03125,74,TSideUpper,torzsi,76561198355739212,t,weapon_galilar,2
ct,false,t,9997,-1013.01025,-322.0251,18.03125,74,TSideUpper,torzsi,76561198355739212,t,weapon_galilar,2
ct,false,t,10018,-570.176,-509.49005,-35.651184,100,TSideUpper,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,10025,-570.1954,-508.70178,-35.651184,100,TSideUpper,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,10026,-1241.0874,-505.7614,-88.96875,59,LongDog,NertZ,76561198053126645,ct,weapon_mp9,2
ct,false,t,10031,-570.2102,-507.5995,-35.651184,100,TSideUpper,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,10031,-1240.985,-498.54358,-88.96875,59,LongDog,NertZ,76561198053126645,ct,weapon_mp9,2
ct,false,t,10038,-570.2343,-505.73584,-35.651184,100,TSideUpper,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,10044,-570.2433,-503.6433,-34.625,100,TSideUpper,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,10049,-1240.9193,-495.77844,-88.96875,59,LongDog,NertZ,76561198053126645,ct,weapon_mp9,2
ct,false,t,10050,-570.2405,-501.09375,-32.849976,100,TSideUpper,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,10054,-1241.1,-502.3402,-88.96875,32,LongDog,NertZ,76561198053126645,ct,weapon_mp9,2
ct,false,t,10057,-570.2384,-499.8629,-31.993042,88,TSideUpper,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,10063,-570.2346,-499.3103,-31.608337,88,TSideUpper,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,10070,-570.1934,-494.60278,-28.330933,88,TSideUpper,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,10881,38.98215,-107.8374,-215.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_smokegrenade,2
ct,true,t,11799,-362.23706,1291.3605,-107.96875,100,Dumpster,NAF,76561198001151695,ct,weapon_usp_silencer,2
ct,true,t,11852,-365.83075,1348.3088,-107.96875,100,Dumpster,NAF,76561198001151695,ct,weapon_usp_silencer,2
ct,false,t,11853,-903.0689,1279.4214,-213.96875,11,TSpawn,torzsi,76561198355739212,t,weapon_galilar,2
ct,false,t,11859,-903.1275,1279.6927,-213.96875,11,TSpawn,torzsi,76561198355739212,t,weapon_galilar,2
ct,true,t,11863,-366.22174,1350.9468,-107.96875,71,Dumpster,NAF,76561198001151695,ct,weapon_usp_silencer,2
ct,false,t,11864,-903.0224,1278.812,-213.96753,11,TSpawn,torzsi,76561198355739212,t,weapon_galilar,2
ct,false,t,11870,-903.0351,1278.9071,-213.96753,11,TSpawn,torzsi,76561198355739212,t,weapon_galilar,2
ct,true,t,11874,-364.98102,1339.8438,-107.96875,42,Dumpster,NAF,76561198001151695,ct,weapon_usp_silencer,2
ct,true,t,11885,-363.5066,1326.0397,-107.96875,42,Dumpster,NAF,76561198001151695,ct,weapon_usp_silencer,2
ct,false,t,11895,-913.70795,1300.737,-215.96875,88,TSpawn,Spinx,76561198063336407,t,weapon_ak47,2
ct,true,t,11899,-362.4298,1314.8518,-107.96875,42,Dumpster,NAF,76561198001151695,ct,weapon_usp_silencer,2
ct,false,t,11901,-914.1506,1302.5852,-215.96875,73,TSpawn,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,11908,-914.11896,1301.2684,-215.96875,73,TSpawn,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,11914,-914.0731,1299.6447,-215.96875,73,TSpawn,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,11921,-914.0353,1297.1726,-215.96875,73,TSpawn,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,11927,-914.02655,1294.5586,-215.96875,73,TSpawn,Spinx,76561198063336407,t,weapon_ak47,2
ct,false,t,11970,507.86356,180.1759,-215.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_knife_butterfly,2
ct,false,t,11981,-648.4572,540.55304,-215.96875,100,TMain,Jimpphat,76561198855375325,t,weapon_knife_m9_bayonet,2
ct,false,t,11996,424.27713,231.57253,-215.96875,100,BombsiteA,xertioN,76561198193174134,t,weapon_knife_butterfly,2
ct,false,t,12013,-582.89526,500.06476,-215.96875,100,TMain,Jimpphat,76561198855375325,t,weapon_knife_m9_bayonet,2
ct,false,t,13625,-2000.0,1434.2332,-150.20312,100,TSpawn,torzsi,76561198355739212,t,weapon_smokegrenade,3
ct,false,t,13957,1247.8557,-97.025085,-211.96875,100,Tunnels,NertZ,76561198053126645,ct,weapon_bayonet,3
ct,false,t,13968,-995.1401,549.7224,16.03125,100,TSideUpper,Spinx,76561198063336407,t,weapon_molotov,3
ct,false,t,13969,264.20972,-334.54443,-206.70312,100,Connector,ultimate,76561198283989223,ct,weapon_hegrenade,3
ct,false,t,14030,-783.0339,598.6144,-215.96875,100,TMain,Jimpphat,76561198855375325,t,weapon_hegrenade,3
ct,false,t,14035,-987.56555,498.35822,16.03125,100,TSideUpper,Brollan,76561198138828475,t,weapon_smokegrenade,3
ct,false,t,14095,-738.4112,421.90314,-215.96875,100,TMain,xertioN,76561198193174134,t,weapon_hegrenade,3
ct,false,t,14201,817.3158,544.20044,-211.96875,100,Tunnels,NAF,76561198001151695,ct,weapon_deagle,3
ct,true,t,14285,132.58165,372.34897,-215.96875,100,BombsiteA,ultimate,76561198283989223,ct,weapon_usp_silencer,3
ct,true,t,14308,142.13373,366.53662,-215.96875,100,BombsiteA,ultimate,76561198283989223,ct,weapon_usp_silencer,3
ct,false,t,14335,-852.3118,429.46664,-215.96875,100,TMain,xertioN,76561198193174134,t,weapon_galilar,3
ct,false,t,14337,794.03357,531.8414,-211.96875,36,Tunnels,NAF,76561198001151695,ct,weapon_deagle,3
