ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,109720,-1874.0,-1076.0,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,15
ct,false,t,109731,-1859.4153,-1077.7611,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,15
ct,false,t,109745,-1822.339,-1090.772,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,15
ct,false,t,109757,-1783.4622,-1103.0557,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,15
ct,false,t,109772,-1727.9913,-1108.3398,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,15
ct,false,t,109783,-1686.7651,-1109.705,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,15
ct,false,t,109792,-1614.7264,-1200.7632,-415.96875,100,TSpawn,bLitz,76561198959824088,t,weapon_glock,15
ct,false,t,109805,-1566.5808,-1199.7173,-415.96875,100,TSpawn,bLitz,76561198959824088,t,weapon_glock,15
ct,false,t,109808,-1596.1852,-1123.4557,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,15
ct,false,t,109819,-1655.5575,-1172.9098,-415.96875,100,TSpawn,Techno4K,76561198966340160,t,weapon_glock,15
ct,false,t,109821,-1547.9496,-1122.7096,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,15
ct,false,t,109831,-1511.09,-1119.6028,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,15
ct,false,t,109985,-925.79675,-1103.7002,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_knife_butterfly,15
ct,false,t,110009,-1268.0343,-1161.5951,-415.96875,100,TSpawn,Mzinho,76561198838822582,t,weapon_smokegrenade,15
ct,true,t,110016,1411.1807,-471.96277,-415.46875,100,Outside,torzsi,76561198355739212,ct,weapon_usp_silencer,15
ct,true,t,110028,1369.1649,-461.2661,-415.96875,100,Hell,torzsi,76561198355739212,ct,weapon_usp_silencer,15
ct,false,t,110073,-1066.6543,-1142.9705,-415.96875,100,TSpawn,910-,76561199203563345,t,weapon_smokegrenade,15
ct,false,t,110097,-646.4423,-1351.0035,-415.96875,100,Outside,bLitz,76561198959824088,t,weapon_smokegrenade,15
ct,false,t,110208,-425.41724,-1701.5923,-415.96875,100,Outside,bLitz,76561198959824088,t,weapon_flashbang,15
ct,false,t,110215,-426.2345,-1153.9861,-158.97205,100,Roof,Senzu,76561198920720017,t,weapon_molotov,15
ct,false,t,110248,999.98596,-415.68982,-127.96875,100,Heaven,Spinx,76561198063336407,ct,weapon_smokegrenade,15
ct,false,t,110248,1142.9385,-1557.5587,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_hegrenade,15
ct,false,t,110354,770.6828,-731.3135,-206.96875,100,Rafters,Spinx,76561198063336407,ct,weapon_flashbang,15
ct,false,t,110359,1100.3939,-1702.4116,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110365,1100.8331,-1702.5027,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,true,t,110369,710.5324,223.08665,-597.9715,100,Ramp,torzsi,76561198355739212,ct,weapon_usp_silencer,15
ct,false,t,110371,1100.3883,-1701.6355,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110376,1099.8622,-1700.604,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110382,1099.1849,-1698.9933,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,true,t,110385,726.9674,168.98285,-615.4243,100,Ramp,torzsi,76561198355739212,ct,weapon_usp_silencer,15
ct,false,t,110388,1099.5846,-1697.0203,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110394,1100.3148,-1694.6674,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110399,1101.0466,-1692.3853,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110405,1102.0704,-1689.2605,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110411,1103.2625,-1685.7141,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110417,1103.5096,-1681.8832,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110422,1102.5157,-1678.669,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110428,1100.6357,-1674.6757,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110434,1098.8899,-1670.3569,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110535,756.31476,-1084.1594,-415.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_fiveseven,15
ct,false,t,110619,-31.668823,-2151.282,-415.96875,100,Outside,Mzinho,76561198838822582,t,weapon_ak47,15
ct,false,t,110626,-31.1109,-2153.2456,-415.96875,100,Outside,Mzinho,76561198838822582,t,weapon_ak47,15
ct,false,t,110632,-31.1109,-2153.2456,-415.96875,100,Outside,Mzinho,76561198838822582,t,weapon_ak47,15
ct,false,t,110638,-31.1109,-2153.2456,-415.96875,100,Outside,Mzinho,76561198838822582,t,weapon_ak47,15
ct,false,t,110645,-31.366577,-2152.5002,-415.96875,100,Outside,Mzinho,76561198838822582,t,weapon_ak47,15
ct,false,t,110650,-938.58093,-1125.3916,-415.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,15
ct,false,t,110724,-703.7645,-1259.0726,-415.96875,100,Outside,910-,76561199203563345,t,weapon_knife_m9_bayonet,15
ct,false,t,110766,-587.1049,-1374.4287,-415.96875,100,Outside,910-,76561199203563345,t,weapon_knife_m9_bayonet,15
ct,false,t,110809,1484.7134,-1643.4749,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110814,1485.0967,-1644.6847,-415.96875,100,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110816,178.90808,-2069.2468,-367.96875,25,Outside,Mzinho,76561198838822582,t,weapon_ak47,15
ct,false,t,110817,-456.42633,-1520.668,-415.96875,100,Outside,910-,76561199203563345,t,weapon_knife_m9_bayonet,15
ct,false,t,110822,178.09662,-2066.8762,-367.96875,25,Outside,Mzinho,76561198838822582,t,weapon_ak47,15
ct,false,t,110828,177.70615,-2065.7573,-367.96875,25,Outside,Mzinho,76561198838822582,t,weapon_ak47,15
ct,false,t,110830,1484.914,-1644.1146,-415.96875,68,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110836,1484.4052,-1642.5446,-415.96875,68,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110842,1483.7975,-1640.6752,-415.96875,68,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110848,1483.8396,-1640.801,-415.96875,68,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,110953,4.1559005,-1853.066,-40.38977,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,110959,4.079535,-1852.754,-40.323975,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,110965,4.079535,-1852.754,-40.323975,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,110971,4.079535,-1852.754,-40.323975,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,111219,-341.77795,-939.51434,-415.96875,100,Lobby,Techno4K,76561198966340160,t,weapon_hegrenade,15
ct,false,t,111608,-243.57782,-990.98694,-415.96875,100,Lobby,Techno4K,76561198966340160,t,weapon_smokegrenade,15
ct,false,t,111690,941.90063,-1137.6852,-414.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_smokegrenade,15
ct,false,t,112520,1311.1152,-1962.9142,-639.96875,100,Tunnels,bLitz,76561198959824088,t,weapon_galilar,15
ct,false,t,112554,1320.1787,-1948.0881,-639.96875,100,Tunnels,bLitz,76561198959824088,t,weapon_galilar,15
ct,false,t,112731,555.8138,-1603.6902,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_smokegrenade,15
ct,false,t,112815,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112820,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112826,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112832,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112837,70.754395,-2118.4976,-415.96875,100,Outside,910-,76561199203563345,t,weapon_molotov,15
ct,false,t,112838,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112843,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112849,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112855,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112861,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112862,1328.7155,-2447.5874,-424.43945,100,Secret,bLitz,76561198959824088,t,weapon_flashbang,15
ct,false,t,112866,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112872,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112878,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112884,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112889,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112895,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112901,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112907,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112912,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112918,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112924,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112930,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112935,742.2133,-1559.7095,-239.96875,100,Silo,Senzu,76561198920720017,t,weapon_galilar,15
ct,false,t,112993,349.82626,-2274.1697,-415.96875,100,Outside,910-,76561199203563345,t,weapon_flashbang,15
ct,false,t,113195,1607.6488,-410.0791,-415.96875,100,Outside,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113201,1607.9885,-410.22955,-415.96875,100,Outside,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113208,711.5027,-2412.731,-415.96875,98,Outside,910-,76561199203563345,t,weapon_ak47,15
ct,false,t,113214,714.6286,-2414.136,-415.96875,98,Outside,910-,76561199203563345,t,weapon_ak47,15
ct,false,t,113219,1607.2017,-409.87933,-415.96875,100,Outside,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113225,1607.6927,-410.0971,-415.96875,100,Outside,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113231,1608.082,-410.2694,-415.96875,100,Outside,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113235,715.8827,-2414.6975,-415.96875,92,Outside,910-,76561199203563345,t,weapon_ak47,15
ct,false,t,113238,1607.4634,-409.9922,-415.96875,75,Outside,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113244,1606.6698,-409.63715,-415.96875,75,Outside,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113245,715.60095,-2414.5728,-415.96875,90,Outside,910-,76561199203563345,t,weapon_ak47,15
ct,false,t,113251,1607.2864,-409.9115,-415.96875,75,Outside,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113257,1608.3818,-410.40125,-415.96875,75,Outside,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113263,1608.1462,-410.2942,-415.96875,75,Outside,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113265,718.1288,-2415.692,-415.96875,44,Outside,910-,76561199203563345,t,weapon_ak47,15
ct,false,t,113270,1607.297,-409.91003,-415.96875,75,Outside,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113276,1606.1178,-409.3811,-415.96875,75,Outside,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113277,720.8517,-2416.8955,-415.96875,21,Outside,910-,76561199203563345,t,weapon_ak47,15
ct,false,t,113289,722.10425,-2417.4487,-415.96875,21,Outside,910-,76561199203563345,t,weapon_ak47,15
ct,false,t,113297,1598.3988,-405.96954,-415.96875,25,Outside,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113304,1598.7224,-406.11084,-415.96875,25,Outside,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113310,1598.2142,-405.88953,-415.96875,25,Outside,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113316,1597.2885,-405.48523,-415.96875,25,Outside,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113792,519.3617,-831.1485,-399.96875,100,BombsiteA,Techno4K,76561198966340160,t,weapon_mac10,15
ct,false,t,113794,659.99493,-1539.8474,-415.46875,100,Mini,Brollan,76561198138828475,ct,weapon_fiveseven,15
ct,false,t,113797,525.63324,-830.00476,-399.96875,100,BombsiteA,Techno4K,76561198966340160,t,weapon_mac10,15
ct,false,t,113802,531.90027,-828.8362,-399.96875,100,BombsiteA,Techno4K,76561198966340160,t,weapon_mac10,15
ct,false,t,113807,538.1639,-827.65015,-399.96875,100,BombsiteA,Techno4K,76561198966340160,t,weapon_mac10,15
ct,false,t,113811,643.19916,-1540.9691,-415.46875,16,Mini,Brollan,76561198138828475,ct,weapon_fiveseven,15
ct,false,t,113811,543.1816,-826.738,-399.96875,100,BombsiteA,Techno4K,76561198966340160,t,weapon_mac10,15
ct,false,t,113816,549.4716,-825.70074,-399.96875,100,BombsiteA,Techno4K,76561198966340160,t,weapon_mac10,15
ct,false,t,113821,555.77673,-824.75995,-399.96875,100,BombsiteA,Techno4K,76561198966340160,t,weapon_mac10,15
ct,false,t,113826,562.0958,-823.9184,-399.96875,100,BombsiteA,Techno4K,76561198966340160,t,weapon_mac10,15
ct,false,t,113831,568.4274,-823.17554,-399.96875,100,BombsiteA,Techno4K,76561198966340160,t,weapon_mac10,15
ct,false,t,113835,573.52747,-822.6395,-399.96875,100,BombsiteA,Techno4K,76561198966340160,t,weapon_mac10,15
ct,false,t,113960,1188.9625,-742.76013,-415.96875,25,LockerRoom,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,113987,887.98773,-2260.824,-415.96875,100,Outside,Senzu,76561198920720017,t,weapon_ak47,15
ct,false,t,114009,750.87494,-893.00323,-400.69226,100,BombsiteA,Techno4K,76561198966340160,t,weapon_molotov,15
ct,false,t,114074,1186.7263,-663.99426,-415.96875,25,LockerRoom,Jimpphat,76561198855375325,ct,weapon_aug,15
ct,false,t,114152,1837.6987,-845.3014,-351.96875,47,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,114158,1838.5092,-846.12616,-351.96875,47,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,114170,1838.0366,-845.6514,-351.96875,47,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,114176,1838.7213,-846.3391,-351.96875,47,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,114190,1841.5469,-849.2166,-351.96875,47,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,114196,1842.3562,-850.04346,-351.96875,47,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,114206,882.8812,-1802.6089,-415.96875,2,Outside,Senzu,76561198920720017,t,weapon_ak47,15
ct,false,t,114208,1841.7593,-849.4334,-351.96875,47,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,114222,1841.1984,-848.8637,-351.96875,47,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,114233,1840.2256,-847.8787,-351.96875,47,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,114245,1840.1124,-847.76483,-351.96875,47,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,114258,1838.12,-845.757,-351.96875,47,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,114265,1312.2277,-2421.518,-415.96875,100,Secret,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114269,1303.6375,-2414.738,-415.96875,100,Secret,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114274,1298.9294,-2406.9097,-415.96875,100,Secret,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114278,1297.3259,-2401.7642,-415.96875,100,Secret,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114283,1294.9706,-2398.5793,-415.96875,100,Secret,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114287,1293.2594,-2398.0786,-415.96875,100,Secret,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114290,1817.5333,-845.3576,-351.96875,47,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,114292,1292.9861,-2398.0093,-415.96875,100,Secret,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114295,1821.1882,-846.185,-351.96875,47,Outside,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,114296,1292.9861,-2398.0093,-415.96875,100,Secret,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114301,1292.9861,-2398.0093,-415.96875,100,Secret,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114305,1292.9515,-2398.0386,-415.96875,100,Secret,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114310,1289.0417,-2398.1477,-415.96875,100,Secret,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114314,1282.0715,-2397.614,-415.96875,100,Secret,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114505,818.354,-2205.8794,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114509,817.9827,-2197.8184,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114512,906.7792,-1578.9537,-415.96875,35,Outside,bLitz,76561198959824088,t,weapon_galilar,15
ct,false,t,114514,822.9168,-2190.5574,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114517,904.4451,-1577.445,-415.96875,22,Outside,bLitz,76561198959824088,t,weapon_galilar,15
ct,false,t,114518,829.2697,-2187.1108,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114523,836.90015,-2184.4695,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114523,905.0045,-1577.4131,-415.96875,22,Outside,bLitz,76561198959824088,t,weapon_galilar,15
ct,false,t,114527,842.6996,-2183.2478,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114529,906.12305,-1577.5754,-415.96875,9,Outside,bLitz,76561198959824088,t,weapon_galilar,15
ct,false,t,114532,849.025,-2182.4775,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114536,854.1291,-2182.255,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114541,859.9706,-2182.2207,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114545,861.54236,-2182.0986,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114550,859.7694,-2181.9036,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,114761,1601.3342,-1439.4368,-415.17188,47,Outside,xertioN,76561198193174134,ct,weapon_smokegrenade,15
ct,false,t,115179,1019.6137,-1641.154,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,115184,1004.5071,-1630.414,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,115188,994.05914,-1620.0415,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,115193,982.81226,-1606.9387,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,115197,977.5968,-1601.3723,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,115202,976.459,-1601.5486,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,115206,975.113,-1599.311,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_mp9,15
ct,false,t,115315,1055.5082,-1622.3367,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_galilar,15
ct,false,t,115321,1055.7146,-1615.6865,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_galilar,15
ct,false,t,115326,1053.7654,-1611.2435,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_galilar,15
ct,false,t,115332,1049.1396,-1610.6141,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_galilar,15
ct,false,t,115338,1048.0435,-1617.8313,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_galilar,15
ct,false,t,115344,1048.8147,-1630.4647,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_galilar,15
ct,false,t,115349,1049.5798,-1642.4341,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_galilar,15
ct,false,t,115355,1050.0253,-1646.3959,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_galilar,15
ct,false,t,115356,1384.3363,-2086.4272,-415.96875,47,Garage,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,115361,1049.5739,-1650.4235,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_galilar,15
ct,false,t,115362,1384.8334,-2085.7793,-415.96875,47,Garage,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,115367,1047.8064,-1660.7133,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_galilar,15
ct,false,t,115368,1385.182,-2085.3228,-415.96875,47,Garage,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,115372,1045.1173,-1672.4894,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_galilar,15
ct,false,t,115374,1384.7463,-2085.895,-415.96875,47,Garage,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,115378,1041.2097,-1687.2274,-415.96875,100,Outside,torzsi,76561198355739212,ct,weapon_galilar,15
ct,false,t,115380,1384.1154,-2086.7263,-415.96875,47,Garage,xertioN,76561198193174134,ct,weapon_famas,15
ct,false,t,115385,1384.4373,-2086.3022,-415.96875,47,Garage,xertioN,76561198193174134,ct,weapon_famas,15
