ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,84106,-869.71497,-159.69849,4.5049534,100,LowerMid,ropz,76561197991272318,t,weapon_glock,10
ct,false,t,84125,2390.9724,718.0919,216.5625,100,BombsiteA,n1ssim,76561198061763596,ct,weapon_knife_butterfly,10
ct,false,t,84147,1201.5159,2728.9785,124.03158,100,Ruins,dumau,76561198194325317,ct,weapon_bayonet,10
ct,false,t,84159,-739.9692,-79.03577,-2.885254,100,LowerMid,ropz,76561197991272318,t,weapon_glock,10
ct,false,t,84182,-741.6618,-71.1438,-2.8840332,100,LowerMid,ropz,76561197991272318,t,weapon_glock,10
ct,false,t,84197,2429.586,444.08926,251.53125,100,BombsiteA,n1ssim,76561198061763596,ct,weapon_knife_butterfly,10
ct,false,t,84264,-532.568,863.81006,20.718021,100,TRamp,apEX,76561197989744167,t,weapon_glock,10
ct,false,t,84383,-639.8624,600.1323,-29.38617,100,LowerMid,ropz,76561197991272318,t,weapon_knife_skeleton,10
ct,false,t,85213,858.58136,2210.509,136.03127,100,Banana,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,85218,143.43532,1415.7701,220.76562,100,Banana,apEX,76561197989744167,t,weapon_glock,10
ct,false,t,85268,411.93484,2520.6816,289.17188,100,BombsiteB,latto,76561198850020186,ct,weapon_hegrenade,10
ct,false,t,85912,369.95627,1664.9803,146.65625,100,Banana,mezii,76561197973140692,t,weapon_smokegrenade,10
ct,false,t,86104,369.52084,1664.0342,134.03131,100,Banana,mezii,76561197973140692,t,weapon_smokegrenade,10
ct,false,t,86194,432.11914,2769.7202,184.29977,100,BombsiteB,dumau,76561198194325317,ct,weapon_smokegrenade,10
ct,false,t,86367,540.6068,3348.6533,167.03125,100,BombsiteB,latto,76561198850020186,ct,weapon_flashbang,10
ct,false,t,86377,715.73236,1988.3575,136.03128,100,Banana,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,86380,709.8673,2716.2922,142.88748,100,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86387,714.59503,1987.9506,136.03128,100,Banana,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,86388,739.6049,2720.1208,136.031,100,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86396,769.5769,2721.239,136.03108,100,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86397,736.29315,1988.1265,136.03128,100,Banana,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,86403,783.7814,2721.8481,136.03113,100,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86403,479.02368,2016.9688,136.0312,100,Banana,apEX,76561197989744167,t,weapon_molotov,10
ct,false,t,86409,409.32678,2009.1508,136.03122,100,Banana,mezii,76561197973140692,t,weapon_molotov,10
ct,false,t,86409,775.28937,1988.3586,136.03128,100,Banana,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,86411,777.6814,2723.327,136.0311,100,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86419,759.48047,2725.8599,136.03105,100,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86419,812.0863,1989.647,136.03128,100,Banana,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,86427,734.6616,2728.226,136.03098,100,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86428,845.692,1992.7048,136.03128,100,Banana,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,86428,624.3389,1979.3499,136.03125,100,Banana,ropz,76561197991272318,t,weapon_glock,10
ct,false,t,86435,706.4564,2730.107,142.88748,100,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86438,877.90466,1997.4774,136.03128,100,Banana,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,86442,681.43066,2728.3848,143.7001,100,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86447,876.72955,1996.3042,136.03128,100,Banana,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,86450,656.1907,2716.53,147.59871,100,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86455,636.6603,2059.8823,138.82689,62,Banana,flameZ,76561197978835160,t,weapon_hegrenade,10
ct,false,t,86457,855.5249,1991.0953,136.03128,100,Banana,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,86459,631.159,2695.5857,151.72362,100,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86467,845.2321,1988.9368,136.03128,100,Banana,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,86476,858.8354,1994.0771,136.03128,100,Banana,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,86486,885.92395,2004.5696,136.03128,100,Banana,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,86489,655.7348,1968.0967,136.03127,100,Banana,ropz,76561197991272318,t,weapon_glock,10
ct,false,t,86495,912.34357,2015.2784,136.36632,100,Banana,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,86500,695.06,1960.7391,136.03127,100,Banana,ropz,76561197991272318,t,weapon_glock,10
ct,false,t,86508,909.2855,2013.2462,136.36632,100,Banana,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,86510,700.93164,1958.302,136.03127,100,Banana,ropz,76561197991272318,t,weapon_glock,10
ct,false,t,86518,908.99164,2013.1051,136.36632,100,Banana,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,86520,540.6068,3348.6533,168.26562,100,BombsiteB,latto,76561198850020186,ct,weapon_flashbang,10
ct,false,t,86594,744.94183,2720.0874,136.03102,99,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86598,726.6154,1979.754,136.03128,100,Banana,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,86599,737.07574,2107.7395,136.03131,25,Banana,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86602,760.796,2719.737,136.03107,99,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86610,784.4038,2720.95,136.03113,99,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86611,770.1,2123.4233,136.03131,25,Banana,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86612,814.9459,2107.9902,136.03131,68,Banana,ropz,76561197991272318,t,weapon_glock,10
ct,false,t,86617,808.39453,2722.1187,136.03119,99,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86620,716.9395,1979.0623,136.03128,100,Banana,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,86621,779.03656,2133.3743,136.03131,25,Banana,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86625,830.9282,2722.141,136.03123,5,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86627,811.1671,2104.8665,136.03131,68,Banana,ropz,76561197991272318,t,weapon_glock,10
ct,false,t,86630,707.4381,1979.485,136.03128,100,Banana,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,86630,761.2204,2137.491,136.03131,25,Banana,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86633,844.31696,2721.5647,136.03123,5,BombsiteB,dumau,76561198194325317,ct,weapon_elite,10
ct,false,t,86638,821.4683,2103.9553,136.0313,68,Banana,ropz,76561197991272318,t,weapon_glock,10
ct,false,t,86639,688.2001,1982.7476,136.03128,100,Banana,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,86640,732.05396,2144.4187,136.03131,25,Banana,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86645,457.26843,1833.3127,136.03122,100,Banana,apEX,76561197989744167,t,weapon_flashbang,10
ct,false,t,86648,810.2974,2105.125,136.03131,68,Banana,ropz,76561197991272318,t,weapon_glock,10
ct,false,t,86649,709.4735,2162.7783,136.03131,25,Banana,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86658,814.91895,2104.831,136.03131,68,Banana,ropz,76561197991272318,t,weapon_glock,10
ct,false,t,86659,700.0321,2191.8147,136.03131,25,Banana,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86669,700.0322,2224.7236,136.0313,25,Banana,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86677,706.6672,2018.5057,136.03128,100,Banana,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,86679,700.9903,2255.2317,136.03146,25,Banana,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86688,715.94086,2263.9407,136.03146,25,Banana,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86698,741.4259,2268.9514,136.03146,25,Banana,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86702,898.7222,1995.1288,136.03128,100,Banana,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,86720,730.8931,2318.5225,136.03146,25,Banana,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86729,457.26843,1833.3127,136.03122,100,Banana,apEX,76561197989744167,t,weapon_flashbang,10
ct,false,t,86730,713.40155,2346.274,136.03146,25,Banana,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86752,704.80194,2422.146,136.03146,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86761,719.1351,2449.5972,136.03146,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86771,745.66473,2473.4324,136.03146,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86780,766.38873,2498.211,136.03146,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86793,785.6407,2542.382,136.03146,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86802,792.828,2574.4558,136.03146,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86812,793.89105,2610.5986,136.03148,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86822,796.8392,2647.9807,136.0315,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,86840,749.2282,2537.493,136.03146,100,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,86961,2431.7104,1414.7787,157.78069,100,Library,lux,76561198074017668,ct,weapon_knife_butterfly,10
ct,false,t,87022,750.7212,2617.3665,136.03148,100,BombsiteB,apEX,76561197989744167,t,weapon_glock,10
ct,false,t,87032,739.77747,2653.2275,136.03148,100,BombsiteB,apEX,76561197989744167,t,weapon_glock,10
ct,false,t,87081,272.09088,2911.765,236.5625,100,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,87214,290.00046,2754.835,184.29976,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87224,299.52075,2754.15,184.29976,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87233,306.39734,2757.651,184.29976,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87246,314.9683,2760.7776,184.29976,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87256,314.2543,2760.001,184.29976,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87280,312.75427,2742.2925,184.29976,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87289,312.8744,2747.1348,184.29976,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87299,312.92,2741.4998,184.29976,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87309,312.91663,2743.9,184.29976,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87318,312.91846,2746.8164,184.29976,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87322,55.248894,3017.7522,160.9646,100,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,87336,53.72927,3014.6384,160.98126,100,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,87336,313.25888,2795.0596,184.29976,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87346,314.40256,2831.0203,193.03125,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87352,46.196136,2993.5676,161.03125,100,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,87355,316.92398,2864.6587,193.03125,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87365,322.9804,2901.6555,193.03125,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87377,339.04514,2933.0505,193.03125,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87382,2112.2966,2676.4663,124.031845,100,CTSpawn,lux,76561198074017668,ct,weapon_hkp2000,10
ct,false,t,87386,363.737,2939.677,193.03125,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87394,40.2417,2973.2314,161.03125,100,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,87396,397.6577,2939.935,193.03125,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87404,41.011967,2976.9275,161.03125,100,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,87408,404.36847,2940.951,178.96875,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87412,2111.9023,2680.5818,124.031845,100,CTSpawn,lux,76561198074017668,ct,weapon_hkp2000,10
ct,false,t,87413,39.757835,2971.977,161.03125,100,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,87418,396.63596,2943.4688,164.03125,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87423,42.306168,2981.93,161.03125,100,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,87427,376.73987,2950.99,161.53125,25,BombsiteB,flameZ,76561197978835160,t,weapon_glock,10
ct,false,t,87443,2111.9988,2681.6572,124.031845,100,CTSpawn,lux,76561198074017668,ct,weapon_hkp2000,10
ct,false,t,89136,855.45337,2385.3384,140.0843,100,BombsiteB,apEX,76561197989744167,t,weapon_elite,10
ct,false,t,89283,2167.9387,2789.4106,130.03125,100,CTSpawn,lux,76561198074017668,ct,weapon_hkp2000,10
ct,false,t,89284,595.0778,2717.7583,159.84758,100,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,89298,600.268,2713.9824,158.67828,100,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,89300,2168.408,2773.664,130.03125,28,CTSpawn,lux,76561198074017668,ct,weapon_hkp2000,10
ct,false,t,89309,600.7692,2705.3584,158.65254,100,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,true,t,89315,659.66327,2729.2231,191.46875,25,BombsiteB,flameZ,76561197978835160,t,weapon_usp_silencer,10
ct,false,t,89317,2167.751,2789.9395,130.03125,28,CTSpawn,lux,76561198074017668,ct,weapon_hkp2000,10
ct,false,t,89322,600.3632,2717.5095,158.62155,100,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,89331,2168.645,2773.5898,130.03125,25,CTSpawn,lux,76561198074017668,ct,weapon_hkp2000,10
ct,false,t,89337,599.7601,2734.8494,158.57991,74,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,true,t,89337,686.59235,2674.413,142.88748,18,BombsiteB,flameZ,76561197978835160,t,weapon_usp_silencer,10
ct,false,t,89345,2169.2876,2755.3982,130.03125,25,CTSpawn,lux,76561198074017668,ct,weapon_hkp2000,10
ct,false,t,89347,599.7599,2732.1174,158.60739,48,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,true,t,89352,700.88116,2694.866,142.88748,18,BombsiteB,flameZ,76561197978835160,t,weapon_usp_silencer,10
ct,false,t,89359,2169.6855,2732.6052,130.03125,25,CTSpawn,lux,76561198074017668,ct,weapon_hkp2000,10
ct,false,t,89359,593.97015,2738.9646,159.93695,48,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,true,t,89364,703.4908,2709.2666,142.88748,18,BombsiteB,flameZ,76561197978835160,t,weapon_usp_silencer,10
ct,false,t,89369,591.6113,2746.6348,160.458,48,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,89373,2169.7573,2705.2144,124.031845,25,CTSpawn,lux,76561198074017668,ct,weapon_hkp2000,10
ct,true,t,89375,704.1975,2723.2703,142.88748,18,BombsiteB,flameZ,76561197978835160,t,weapon_usp_silencer,10
ct,false,t,89380,591.2916,2760.187,166.03125,48,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,true,t,89386,704.3914,2729.8618,142.88748,18,BombsiteB,flameZ,76561197978835160,t,weapon_usp_silencer,10
ct,false,t,89404,591.8115,2785.3108,166.03125,48,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,89418,591.6472,2783.026,166.03125,48,BombsiteB,mezii,76561197973140692,t,weapon_glock,10
ct,false,t,89821,2508.7139,1340.7252,160.03125,25,Library,lux,76561198074017668,ct,weapon_knife_butterfly,10
ct,false,t,89848,1684.438,1147.8585,162.64447,100,Arch,n1ssim,76561198061763596,ct,weapon_knife_butterfly,10
ct,true,t,90063,1463.8287,621.7692,120.48256,100,TopofMid,n1ssim,76561198061763596,ct,weapon_usp_silencer,10
ct,false,t,90180,74.88741,546.5235,81.84956,97,Middle,ZywOo,76561198113666193,t,weapon_glock,10
ct,true,t,90184,1469.5416,592.13855,117.921196,100,TopofMid,n1ssim,76561198061763596,ct,weapon_usp_silencer,10
ct,false,t,90193,74.765076,550.182,81.82778,97,Middle,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,90211,75.756996,523.35516,81.98747,97,Middle,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,90241,79.24461,471.42282,82.03125,97,Middle,ZywOo,76561198113666193,t,weapon_glock,10
ct,true,t,90248,1470.8518,601.9067,118.71258,5,TopofMid,n1ssim,76561198061763596,ct,weapon_usp_silencer,10
ct,false,t,90250,300.97037,467.10812,92.03124,100,Middle,apEX,76561197989744167,t,weapon_elite,10
ct,false,t,90252,78.3936,480.29553,82.03125,97,Middle,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,90260,300.77582,463.39648,92.03124,100,Middle,apEX,76561197989744167,t,weapon_elite,10
ct,false,t,90265,77.76802,486.60754,82.03125,97,Middle,ZywOo,76561198113666193,t,weapon_glock,10
ct,false,t,90269,300.8083,463.15573,92.03124,100,Middle,apEX,76561197989744167,t,weapon_elite,10
ct,false,t,90278,300.96768,461.44907,92.03124,100,Middle,apEX,76561197989744167,t,weapon_elite,10
ct,false,t,91600,2353.0,1977.0,135.51888,100,CTSpawn,dumau,76561198194325317,ct,weapon_bayonet,11
ct,false,t,91622,2422.218,2188.6113,132.05478,100,CTSpawn,latto,76561198850020186,ct,weapon_knife_karambit,11
ct,false,t,91648,2356.2522,2262.9158,132.42923,100,CTSpawn,latto,76561198850020186,ct,weapon_knife_karambit,11
ct,false,t,91674,2290.3962,2340.2317,133.01096,100,CTSpawn,latto,76561198850020186,ct,weapon_knife_karambit,11
ct,false,t,91699,2227.4507,2414.8892,132.99873,100,CTSpawn,latto,76561198850020186,ct,weapon_knife_karambit,11
ct,false,t,91718,2335.4202,2280.213,132.76099,100,CTSpawn,dumau,76561198194325317,ct,weapon_bayonet,11
ct,false,t,91725,2161.6653,2492.2634,124.031845,100,CTSpawn,latto,76561198850020186,ct,weapon_knife_karambit,11
ct,false,t,91758,-1226.9197,418.70428,-63.96875,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,11
ct,false,t,91770,2025.7654,2601.718,128.03185,100,CTSpawn,latto,76561198850020186,ct,weapon_knife_karambit,11
ct,false,t,91803,1919.4099,2671.7834,124.031845,100,CTSpawn,latto,76561198850020186,ct,weapon_knife_karambit,11
ct,false,t,91804,-1096.0698,517.38586,-64.51221,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,11
ct,false,t,91829,1828.2899,2714.9404,124.031845,100,CTSpawn,latto,76561198850020186,ct,weapon_knife_karambit,11
ct,false,t,91834,-981.72144,542.9775,-43.751404,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,11
ct,false,t,91855,1732.0009,2749.5994,179.14062,100,CTSpawn,latto,76561198850020186,ct,weapon_knife_karambit,11
ct,false,t,91870,-846.2518,570.8277,-30.441895,100,LowerMid,ZywOo,76561198113666193,t,weapon_knife_karambit,11
ct,false,t,91896,-753.60675,612.39307,-30.629272,100,LowerMid,ZywOo,76561198113666193,t,weapon_knife_karambit,11
ct,false,t,91930,1810.0554,2757.9685,124.031845,100,CTSpawn,dumau,76561198194325317,ct,weapon_bayonet,11
ct,false,t,91943,-904.43384,-177.69244,4.03125,100,LowerMid,ropz,76561197991272318,t,weapon_glock,11
ct,false,t,92024,1449.7089,2757.804,178.79688,100,CTSpawn,dumau,76561198194325317,ct,weapon_bayonet,11
ct,false,t,92053,-348.13757,851.80524,-0.4354248,100,TRamp,mezii,76561197973140692,t,weapon_flashbang,11
ct,false,t,92071,-421.44012,-130.56982,22.031248,100,SecondMid,ropz,76561197991272318,t,weapon_molotov,11
ct,false,t,92114,1116.4188,2712.532,126.34651,100,Ruins,dumau,76561198194325317,ct,weapon_bayonet,11
ct,false,t,92152,85.36333,1006.90594,85.781105,100,Banana,ZywOo,76561198113666193,t,weapon_molotov,11
ct,false,t,92278,843.09784,2300.212,177.17188,100,BombsiteB,dumau,76561198194325317,ct,weapon_bayonet,11
ct,false,t,92418,-23.426208,1367.4816,104.03124,100,Banana,ZywOo,76561198113666193,t,weapon_hegrenade,11
ct,false,t,92545,175.21252,1404.2965,102.49941,100,Banana,mezii,76561197973140692,t,weapon_molotov,11
ct,false,t,92769,2099.831,1787.6309,208.54688,100,CTSpawn,n1ssim,76561198061763596,ct,weapon_knife_butterfly,11
ct,false,t,92821,940.63684,2761.582,133.47752,37,BombsiteB,dumau,76561198194325317,ct,weapon_bayonet,11
ct,false,t,92974,430.33206,1773.8566,227.70312,100,Banana,apEX,76561197989744167,t,weapon_hegrenade,11
ct,false,t,93175,430.33206,1773.8566,232.75,100,Banana,apEX,76561197989744167,t,weapon_hegrenade,11
ct,false,t,93198,625.7622,1964.6007,136.03125,100,Banana,mezii,76561197973140692,t,weapon_smokegrenade,11
ct,false,t,93367,479.01907,2016.952,136.0312,100,Banana,flameZ,76561197978835160,t,weapon_smokegrenade,11
ct,false,t,93468,716.29877,2293.5967,136.03146,100,Banana,mezii,76561197973140692,t,weapon_galilar,11
ct,false,t,93473,717.4991,2293.8682,136.03146,100,Banana,mezii,76561197973140692,t,weapon_galilar,11
ct,false,t,93479,713.41113,2292.933,136.03146,100,Banana,mezii,76561197973140692,t,weapon_galilar,11
ct,false,t,93485,710.2255,2292.2158,136.03146,100,Banana,mezii,76561197973140692,t,weapon_galilar,11
ct,false,t,93491,709.9579,2292.1558,136.03146,100,Banana,mezii,76561197973140692,t,weapon_galilar,11
ct,false,t,93496,711.47546,2292.4517,136.03146,100,Banana,mezii,76561197973140692,t,weapon_galilar,11
ct,false,t,93502,711.7463,2292.5044,136.03146,100,Banana,mezii,76561197973140692,t,weapon_galilar,11
