ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,124128,-2033.1262,744.0357,-47.96875,100,Apartments,Jimpphat,76561198855375325,ct,weapon_smokegrenade,18
ct,false,t,124163,-857.2617,-234.39685,-167.48889,100,Underpass,Spinx,76561198063336407,ct,weapon_hegrenade,18
ct,false,t,124164,814.9687,-1548.9872,-103.078125,100,PalaceAlley,nawwk,76561198153651861,t,weapon_smokegrenade,18
ct,false,t,124184,281.86707,-2304.3613,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_molotov,18
ct,true,t,124235,127.56144,-1428.4818,-175.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,18
ct,true,t,124241,134.03831,-1428.9396,-175.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,18
ct,true,t,124247,134.07141,-1430.6346,-175.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,18
ct,true,t,124254,132.40997,-1432.163,-175.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,18
ct,false,t,124283,354.9717,-2249.5068,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_galilar,18
ct,false,t,124284,814.9687,-1548.9872,-108.96875,100,PalaceAlley,nawwk,76561198153651861,t,weapon_smokegrenade,18
ct,false,t,124289,349.96362,-2246.6729,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_galilar,18
ct,false,t,124292,-515.5312,-1612.3228,-39.96869,100,Stairs,torzsi,76561198355739212,ct,weapon_awp,18
ct,false,t,124294,345.4907,-2246.3618,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_galilar,18
ct,false,t,124356,80.786354,-1677.5656,-167.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_incgrenade,18
ct,false,t,124377,-521.8044,-1477.4684,-46.78528,100,Stairs,torzsi,76561198355739212,ct,weapon_hegrenade,18
ct,false,t,124495,133.60733,-1717.9692,-167.96875,100,PalaceInterior,xertioN,76561198193174134,ct,weapon_smokegrenade,18
ct,false,t,124502,-520.49835,-1489.0444,-39.96875,100,Stairs,torzsi,76561198355739212,ct,weapon_awp,18
ct,false,t,124525,801.38086,-1633.3153,-108.96875,100,PalaceAlley,nawwk,76561198153651861,t,weapon_flashbang,18
ct,false,t,124598,-2046.7737,148.35596,-159.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_knife_karambit,18
ct,false,t,124803,478.07693,-1668.8715,-251.00354,100,TRamp,nawwk,76561198153651861,t,weapon_awp,18
ct,false,t,124832,-599.24695,-1330.5345,-167.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_smokegrenade,18
ct,false,t,124953,642.79034,-1648.0072,-263.37012,100,PalaceAlley,nawwk,76561198153651861,t,weapon_awp,18
ct,false,t,125055,670.4802,-1634.6819,-260.4442,100,PalaceAlley,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,125062,670.7889,-1637.7666,-259.70386,100,PalaceAlley,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,125068,670.4992,-1640.4312,-259.0644,100,PalaceAlley,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,125075,670.5645,-1639.9098,-259.1895,100,PalaceAlley,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,125081,670.4998,-1640.4266,-259.06543,100,PalaceAlley,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,125087,670.3793,-1641.3562,-258.8424,100,PalaceAlley,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,125089,353.67935,-2310.6296,-39.96875,91,PalaceInterior,pr1metapz,76561198158709510,t,weapon_galilar,18
ct,false,t,125095,354.91653,-2308.9604,-39.96875,91,PalaceInterior,pr1metapz,76561198158709510,t,weapon_galilar,18
ct,false,t,125101,354.91653,-2308.9604,-39.96875,91,PalaceInterior,pr1metapz,76561198158709510,t,weapon_galilar,18
ct,false,t,125106,354.91653,-2308.9604,-39.96875,91,PalaceInterior,pr1metapz,76561198158709510,t,weapon_galilar,18
ct,false,t,125153,531.9237,-1703.9493,-263.96875,100,TRamp,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,125159,530.1998,-1704.074,-263.96875,100,TRamp,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,125166,528.15204,-1705.1821,-263.96875,100,TRamp,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,125192,485.0178,-1707.8411,-254.47394,100,TRamp,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,125198,483.8167,-1707.6069,-253.87341,100,TRamp,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,125204,486.39487,-1707.4398,-255.16248,100,TRamp,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,125237,563.4248,-1681.4818,-263.96875,100,TRamp,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,125243,566.6094,-1680.7909,-263.96875,100,TRamp,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,125250,570.90204,-1676.8451,-263.96875,100,PalaceAlley,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,125256,571.97906,-1675.8323,-263.96875,100,PalaceAlley,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,125263,572.81934,-1675.27,-263.96875,100,PalaceAlley,nawwk,76561198153651861,t,weapon_ak47,18
ct,false,t,129752,-1331.3699,791.3866,-79.96875,91,Apartments,pr1metapz,76561198158709510,t,weapon_smokegrenade,18
ct,true,t,129807,-2145.7327,12.03207,-166.95978,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,18
ct,true,t,129813,-2145.3433,11.926222,-166.9862,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,18
ct,true,t,129820,-2145.2432,11.899326,-166.99292,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,18
ct,true,t,129826,-2144.6233,11.726565,-167.03613,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,18
ct,false,t,129832,-1937.1708,720.13617,-47.96875,76,Apartments,nawwk,76561198153651861,t,weapon_ak47,18
ct,true,t,129833,-2145.4104,11.95958,-166.9779,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,18
ct,false,t,129837,-1441.0535,743.3594,-47.96875,91,Apartments,pr1metapz,76561198158709510,t,weapon_flashbang,18
ct,true,t,129839,-2145.5374,11.996195,-166.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,18
ct,true,t,129845,-2145.5847,12.010045,-166.96527,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,18
ct,false,t,129849,-1949.1221,729.6702,-47.96875,52,Apartments,nawwk,76561198153651861,t,weapon_ak47,18
ct,true,t,129852,-2144.934,11.822537,-167.01215,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,18
ct,false,t,129855,-1950.098,730.82043,-47.96875,52,Apartments,nawwk,76561198153651861,t,weapon_ak47,18
ct,true,t,129858,-2142.9124,11.238772,-167.15808,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,18
ct,false,t,129861,-1949.7325,730.40515,-47.96875,52,Apartments,nawwk,76561198153651861,t,weapon_ak47,18
ct,true,t,129865,-2146.49,12.3584,-166.87817,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,18
ct,false,t,129868,-1948.6097,730.0409,-47.96875,22,Apartments,nawwk,76561198153651861,t,weapon_ak47,18
ct,true,t,129869,-2502.8235,289.71326,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,true,t,129871,-2141.7698,10.90834,-167.24072,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,18
ct,true,t,129875,-2502.448,289.21826,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,true,t,129877,-2138.425,9.879505,-167.49792,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,18
ct,true,t,129881,-2502.448,289.21826,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,true,t,129884,-2140.6257,10.492099,-167.34473,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,18
ct,true,t,129888,-2502.448,289.21826,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,true,t,129890,-2149.6238,12.996144,-166.71875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,18
ct,true,t,129894,-2502.448,289.21826,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,true,t,129901,-2502.448,289.21826,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,true,t,129907,-2502.448,289.21826,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,false,t,129983,-1543.4137,-1721.7332,-241.71875,100,CTSpawn,torzsi,76561198355739212,ct,weapon_flashbang,18
ct,true,t,129996,-2584.9175,511.18732,-167.31177,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,true,t,130002,-2585.0007,512.05066,-167.29004,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,true,t,130009,-2584.9993,512.01044,-167.29114,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,true,t,130015,-2584.9663,511.09558,-167.31702,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,true,t,130021,-2584.9272,509.72083,-167.35638,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,true,t,130028,-2584.911,507.53925,-167.42126,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,true,t,130034,-2584.917,505.17426,-167.4928,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,true,t,130041,-2584.9185,501.83746,-167.59338,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,true,t,130047,-2584.9155,498.48224,-167.69421,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,true,t,130053,-2584.9038,494.66998,-167.76807,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,18
ct,false,t,130108,-1182.8273,-1275.0433,-167.96875,100,Jungle,xertioN,76561198193174134,ct,weapon_bayonet,18
ct,false,t,130139,-2109.2368,257.43576,-159.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_knife_karambit,18
ct,false,t,130166,-2004.0348,264.6695,-159.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_knife_karambit,18
ct,false,t,130192,-1903.2496,277.023,-159.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_knife_karambit,18
ct,false,t,130217,-1808.9564,300.8977,-167.93433,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_knife_karambit,18
ct,false,t,130267,-1804.5122,469.3267,-167.65869,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_knife_karambit,18
ct,false,t,133716,1215.0784,-211.16235,-153.29688,100,TSpawn,CacaNito,76561198263656468,t,weapon_smokegrenade,19
ct,true,t,133834,-1695.7767,-1390.4175,-258.9264,100,CTSpawn,Spinx,76561198063336407,ct,weapon_usp_silencer,19
ct,false,t,133865,-1625.3655,-1206.7017,-217.95312,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_knife_karambit,19
ct,false,t,133902,1422.9702,70.96875,-112.46875,100,TSpawn,nawwk,76561198153651861,t,weapon_smokegrenade,19
ct,false,t,133944,-931.7505,-2367.5205,-167.96875,100,CTSpawn,xertioN,76561198193174134,ct,weapon_incgrenade,19
ct,false,t,133994,-843.39026,-2352.784,-170.38794,100,CTSpawn,Brollan,76561198138828475,ct,weapon_flashbang,19
ct,false,t,134021,1422.9672,36.46875,-167.96875,100,TSpawn,nexa,76561197999825422,t,weapon_smokegrenade,19
ct,false,t,134123,-1909.9243,-323.29907,-118.8125,100,Shop,Jimpphat,76561198855375325,ct,weapon_knife_karambit,19
ct,false,t,134232,-709.7173,-1339.4863,-167.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_flashbang,19
ct,false,t,134320,-729.76294,-1758.8969,-179.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_hegrenade,19
ct,false,t,134344,-2017.2141,443.17233,-159.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_incgrenade,19
ct,true,t,134356,-792.88,-913.88684,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134367,-793.08527,-913.8435,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134383,-795.40173,-910.8626,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134394,-797.5465,-907.982,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134409,-796.28265,-909.7174,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,false,t,134415,-644.5866,-1584.0635,-167.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_smokegrenade,19
ct,true,t,134416,-796.6662,-909.1922,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134422,-796.6662,-909.1922,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,false,t,134424,-1213.4161,-623.43146,-167.96875,100,SnipersNest,torzsi,76561198355739212,ct,weapon_incgrenade,19
ct,true,t,134428,-796.96045,-908.7831,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134435,-796.9952,-908.73486,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134441,-797.31006,-908.2964,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134448,-798.70306,-906.35425,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134454,-798.4692,-906.6844,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134460,-798.4692,-906.6844,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134467,-798.95966,-905.96136,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134473,-798.9254,-906.01227,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134480,-798.9254,-906.01227,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134486,-798.9254,-906.01227,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134492,-798.9254,-906.01227,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134499,-798.9254,-906.01227,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134505,-798.9254,-906.01227,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,false,t,134643,-2288.3044,725.04803,-39.71875,100,Truck,Jimpphat,76561198855375325,ct,weapon_smokegrenade,19
ct,true,t,134721,-798.9254,-906.01227,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134732,-798.9254,-906.01227,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134749,-795.98804,-909.85455,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134765,-788.9004,-918.49664,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134774,-788.9004,-918.49664,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134791,-796.9767,-909.05725,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134797,-797.3957,-908.6931,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134804,-798.7519,-906.74084,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134810,-798.62866,-906.9298,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134817,-798.62866,-906.9298,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134823,-800.1637,-904.6556,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134829,-800.344,-904.39325,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134836,-800.344,-904.39325,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134842,-800.344,-904.39325,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134849,-800.344,-904.39325,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,false,t,134853,-2300.662,740.44574,-39.71875,100,Truck,Spinx,76561198063336407,ct,weapon_hegrenade,19
ct,true,t,134855,-800.344,-904.39325,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134861,-800.344,-904.39325,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134868,-799.87305,-905.0624,-167.96875,100,Connector,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,134991,-1755.8849,820.3216,-47.96875,100,Apartments,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,true,t,134997,-1755.8628,820.3799,-47.96875,100,Apartments,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,true,t,135004,-1756.144,819.40765,-47.96875,100,Apartments,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,true,t,135046,-1757.7296,813.80634,-47.96875,100,Apartments,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,false,t,135052,-710.53534,-1323.459,-167.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_smokegrenade,19
ct,true,t,135070,-1758.7291,810.1439,-47.96875,100,Apartments,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,false,t,135213,-720.8776,-1336.196,-167.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_hegrenade,19
ct,false,t,135765,-1990.1921,785.7125,-47.96875,100,Apartments,Spinx,76561198063336407,ct,weapon_smokegrenade,19
ct,false,t,136810,176.0314,-228.55841,-151.96875,100,TopofMid,CYPHER,76561198251984554,t,weapon_flashbang,19
ct,false,t,136897,-731.9376,-2156.123,-179.96875,100,BombsiteA,torzsi,76561198355739212,ct,weapon_smokegrenade,19
ct,true,t,137432,-520.13794,-1038.5712,-167.96875,100,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,19
ct,true,t,137438,-521.94934,-1039.5704,-167.96875,100,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,19
ct,true,t,137444,-520.854,-1038.7114,-167.96875,100,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,19
ct,false,t,137445,-693.2666,-788.0463,-263.96875,100,Middle,pr1metapz,76561198158709510,t,weapon_galilar,19
ct,true,t,137451,-524.339,-1041.1218,-167.96875,100,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,19
ct,false,t,137451,-695.32135,-790.0886,-263.96875,100,Middle,pr1metapz,76561198158709510,t,weapon_galilar,19
ct,true,t,137457,-530.13513,-1045.0757,-167.96875,100,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,19
ct,false,t,137457,-698.08856,-792.101,-263.96875,100,Middle,pr1metapz,76561198158709510,t,weapon_galilar,19
ct,false,t,137463,-700.05237,-793.4623,-263.96875,12,Middle,pr1metapz,76561198158709510,t,weapon_galilar,19
ct,true,t,137464,-535.195,-1048.4841,-167.96875,9,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,19
ct,true,t,137470,-535.88605,-1048.9556,-167.96875,9,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,19
ct,false,t,137473,-641.1912,-779.7157,-261.96875,100,Middle,CacaNito,76561198263656468,t,weapon_ak47,19
ct,true,t,137476,-535.74915,-1048.8717,-167.96875,9,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,19
ct,false,t,137479,-647.45526,-781.09973,-262.66278,100,Middle,CacaNito,76561198263656468,t,weapon_ak47,19
ct,true,t,137483,-535.4274,-1048.6844,-167.96875,9,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,19
ct,false,t,137486,-647.45496,-781.0877,-262.65515,100,Middle,CacaNito,76561198263656468,t,weapon_ak47,19
ct,false,t,137492,-647.45496,-781.0877,-262.65515,100,Middle,CacaNito,76561198263656468,t,weapon_ak47,19
ct,false,t,137499,-647.45496,-781.0877,-262.65515,100,Middle,CacaNito,76561198263656468,t,weapon_ak47,19
ct,false,t,137505,-645.9456,-780.4596,-262.25543,100,Middle,CacaNito,76561198263656468,t,weapon_ak47,19
ct,false,t,137758,-1795.7164,540.10876,-165.71875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_flashbang,19
ct,false,t,137783,-719.9686,-901.7976,-233.06628,100,Middle,CacaNito,76561198263656468,t,weapon_smokegrenade,19
ct,false,t,137894,-828.86084,-2536.3333,-35.96875,100,BombsiteA,torzsi,76561198355739212,ct,weapon_awp,19
ct,false,t,138082,-733.24805,-1182.5443,-167.96875,100,Connector,CYPHER,76561198251984554,t,weapon_flashbang,19
ct,true,t,138172,-743.86304,-170.34857,-159.96875,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,true,t,138179,-739.4465,-177.17798,-159.96875,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,false,t,138214,-797.2706,-2223.622,-179.96875,100,BombsiteA,torzsi,76561198355739212,ct,weapon_awp,19
ct,true,t,138221,-716.02954,-225.12415,-157.96875,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,true,t,138224,-775.8885,292.39166,-164.35358,100,Underpass,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,true,t,138227,-715.00635,-234.30505,-157.96875,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,true,t,138230,-775.2223,292.42294,-164.32404,100,Underpass,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,true,t,138233,-714.818,-242.755,-159.96875,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,true,t,138237,-776.8086,292.32135,-164.39612,100,Underpass,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,true,t,138240,-713.6453,-250.6803,-159.96875,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,true,t,138243,-777.5092,292.28116,-164.42761,100,Underpass,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,true,t,138246,-711.42285,-257.18018,-159.96875,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,true,t,138250,-776.9854,292.31033,-164.40411,100,Underpass,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,true,t,138253,-709.0836,-265.1106,-159.96875,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,true,t,138256,-776.0413,292.362,-164.36182,100,Underpass,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,true,t,138262,-774.6402,292.43707,-164.29907,100,Underpass,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,19
ct,false,t,138361,75.12596,-2225.341,-39.96875,100,PalaceInterior,nexa,76561197999825422,t,weapon_deagle,19
ct,true,t,138365,-487.41998,-404.32056,-167.35028,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,true,t,138371,-487.0376,-409.78918,-167.3576,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,true,t,138378,-489.6433,-410.33026,-167.38074,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,true,t,138380,-833.64325,-1437.5468,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,138384,-492.1089,-409.3681,-167.40137,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,true,t,138391,-495.44458,-407.87366,-167.43646,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,false,t,138393,-789.9021,-1045.6576,-167.96875,4,Connector,nawwk,76561198153651861,t,weapon_ak47,19
ct,false,t,138395,64.20506,-2237.625,-39.96875,100,PalaceInterior,nexa,76561197999825422,t,weapon_deagle,19
ct,true,t,138397,-498.74182,-406.3833,-167.47119,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,true,t,138400,-840.46674,-1447.9114,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,138403,-502.44543,-404.70148,-167.51025,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,true,t,138407,-839.8771,-1447.2239,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,138410,-507.29675,-402.51093,-167.56128,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,true,t,138413,-838.92535,-1446.1198,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,138416,-511.89972,-401.03937,-167.60992,100,Underpass,Spinx,76561198063336407,ct,weapon_m4a1_silencer,19
ct,true,t,138434,-814.70496,-1418.7313,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,138441,-815.0299,-1419.062,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,false,t,138446,75.20021,-2209.7573,-39.96875,100,PalaceInterior,nexa,76561197999825422,t,weapon_deagle,19
ct,true,t,138447,-815.7977,-1419.9001,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,138453,-816.8565,-1421.0822,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,138460,-818.37366,-1422.8083,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,138466,-818.1815,-1422.5984,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,138473,-817.1829,-1421.5193,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,false,t,138476,67.15159,-2218.6865,-39.96875,50,PalaceInterior,nexa,76561197999825422,t,weapon_deagle,19
ct,true,t,138479,-816.9816,-1421.2965,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,138485,-819.40314,-1423.8485,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
