ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,185888,-704.827,-554.19556,-268.86133,100,Middle,NiKo,76561198041683378,t,weapon_ak47,23
ct,false,t,185894,-708.5579,-554.2828,-268.67743,100,Middle,NiKo,76561198041683378,t,weapon_ak47,23
ct,true,t,185990,-711.6193,-1316.6575,-167.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,23
ct,true,t,186000,-713.54926,-1316.639,-167.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,23
ct,true,t,186008,-716.00726,-1316.6218,-167.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,23
ct,true,t,186018,-720.22235,-1316.576,-167.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,23
ct,false,t,186099,-1008.90576,-474.53052,-298.69983,100,Underpass,NiKo,76561198041683378,t,weapon_ak47,23
ct,false,t,186105,-1008.99854,-467.75366,-302.08826,100,Underpass,NiKo,76561198041683378,t,weapon_ak47,23
ct,false,t,186113,-1011.566,-459.24097,-306.3446,100,Underpass,NiKo,76561198041683378,t,weapon_ak47,23
ct,false,t,186229,-1089.8506,582.0972,-79.96875,100,Apartments,TeSeS,76561197996678278,t,weapon_flashbang,23
ct,false,t,186282,-2243.9763,821.2502,-119.947754,100,Truck,Jimpphat,76561198855375325,ct,weapon_smokegrenade,23
ct,false,t,186285,-1267.7935,681.66833,-79.96875,100,Apartments,Magisk,76561197983956651,t,weapon_molotov,23
ct,false,t,186394,-1460.9371,796.0593,-47.96875,100,Apartments,TeSeS,76561197996678278,t,weapon_molotov,23
ct,false,t,186404,-803.7795,-1205.3468,-167.96875,99,Connector,torzsi,76561198355739212,ct,weapon_awp,23
ct,true,t,186410,-2284.5789,815.2385,-119.665955,99,Truck,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,23
ct,true,t,186417,-2274.8984,813.8887,-120.549805,99,Truck,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,23
ct,false,t,186417,-1482.083,724.4423,-47.96875,99,Apartments,Magisk,76561197983956651,t,weapon_ak47,23
ct,true,t,186423,-2266.6184,812.7712,-121.24255,98,Truck,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,23
ct,false,t,186423,-1487.9591,728.15344,-47.96875,99,Apartments,Magisk,76561197983956651,t,weapon_ak47,23
ct,true,t,186429,-2252.8516,810.9747,-121.73413,98,Truck,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,23
ct,false,t,186429,-1485.6648,728.8064,-47.96875,90,Apartments,Magisk,76561197983956651,t,weapon_ak47,23
ct,false,t,186436,-1487.6062,729.07336,-47.96875,90,Apartments,Magisk,76561197983956651,t,weapon_ak47,23
ct,false,t,186442,-1493.9498,731.26996,-47.96875,90,Apartments,Magisk,76561197983956651,t,weapon_ak47,23
ct,false,t,186449,-1496.3031,731.8146,-47.96875,90,Apartments,Magisk,76561197983956651,t,weapon_ak47,23
ct,false,t,186455,-1492.3759,731.3641,-47.96875,90,Apartments,Magisk,76561197983956651,t,weapon_ak47,23
ct,false,t,186461,-1489.7023,731.0671,-47.96875,90,Apartments,Magisk,76561197983956651,t,weapon_ak47,23
ct,false,t,186468,-1486.0143,730.6561,-47.96875,90,Apartments,Magisk,76561197983956651,t,weapon_ak47,23
ct,true,t,186486,-1937.01,-357.08008,-167.96875,100,Shop,Spinx,76561198063336407,ct,weapon_m4a1_silencer,23
ct,true,t,186492,-1934.5273,-354.85608,-167.96875,100,Shop,Spinx,76561198063336407,ct,weapon_m4a1_silencer,23
ct,true,t,186499,-1930.8176,-355.01727,-167.96875,100,Shop,Spinx,76561198063336407,ct,weapon_m4a1_silencer,23
ct,true,t,186505,-1927.2606,-355.8092,-167.96875,100,Shop,Spinx,76561198063336407,ct,weapon_m4a1_silencer,23
ct,true,t,186511,-1923.2952,-356.83453,-167.96875,100,Shop,Spinx,76561198063336407,ct,weapon_m4a1_silencer,23
ct,true,t,186561,-1936.8291,-351.5584,-167.96875,100,Shop,Spinx,76561198063336407,ct,weapon_m4a1_silencer,23
ct,true,t,186567,-1937.9076,-351.25317,-167.96875,100,Shop,Spinx,76561198063336407,ct,weapon_m4a1_silencer,23
ct,true,t,186574,-1936.4064,-351.66534,-167.96875,100,Shop,Spinx,76561198063336407,ct,weapon_m4a1_silencer,23
ct,true,t,186580,-1934.5754,-352.16333,-167.96875,100,Shop,Spinx,76561198063336407,ct,weapon_m4a1_silencer,23
ct,true,t,186586,-1932.3052,-352.77045,-167.96875,100,Shop,Spinx,76561198063336407,ct,weapon_m4a1_silencer,23
ct,true,t,186593,-1929.1011,-353.6211,-167.96875,100,Shop,Spinx,76561198063336407,ct,weapon_m4a1_silencer,23
ct,true,t,186647,-1940.0109,-350.1869,-167.96875,100,Shop,Spinx,76561198063336407,ct,weapon_m4a1_silencer,23
ct,true,t,186653,-1938.0284,-350.74603,-167.96875,100,Shop,Spinx,76561198063336407,ct,weapon_m4a1_silencer,23
ct,false,t,186659,-1623.2643,835.23706,-47.96875,78,Apartments,m0NESY,76561198074762801,t,weapon_ak47,23
ct,false,t,186666,-469.75317,530.596,-76.3125,100,BackAlley,NiKo,76561198041683378,t,weapon_flashbang,23
ct,false,t,186666,-1621.6989,834.7132,-47.96875,78,Apartments,m0NESY,76561198074762801,t,weapon_ak47,23
ct,false,t,186672,-1624.4684,835.4204,-47.96875,78,Apartments,m0NESY,76561198074762801,t,weapon_ak47,23
ct,false,t,186679,-1623.8793,835.26776,-47.96875,78,Apartments,m0NESY,76561198074762801,t,weapon_ak47,23
ct,true,t,187018,-2189.796,704.0033,-128.19,74,Truck,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,23
ct,true,t,187025,-2189.8594,705.83875,-128.00146,74,Truck,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,23
ct,true,t,187031,-2189.827,698.64404,-128.50732,74,Truck,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,23
ct,false,t,187053,-1803.8486,642.1866,-23.96875,78,Apartments,m0NESY,76561198074762801,t,weapon_ak47,23
ct,true,t,187058,-2169.3835,626.93054,-145.34802,74,Truck,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,23
ct,false,t,187060,-1803.8771,643.0331,-23.96875,53,Apartments,m0NESY,76561198074762801,t,weapon_ak47,23
ct,true,t,187065,-2165.827,615.8829,-148.42963,47,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,23
ct,false,t,187066,-1803.8865,643.4211,-23.96875,28,Apartments,m0NESY,76561198074762801,t,weapon_ak47,23
ct,true,t,187071,-2165.7615,618.4901,-147.8659,47,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,23
ct,true,t,187078,-2165.9507,622.2696,-146.98468,47,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,23
ct,true,t,187084,-2166.1265,625.21436,-146.29321,47,BombsiteB,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,23
ct,true,t,187132,-2181.101,659.7926,-133.37634,47,Truck,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,23
ct,false,t,187133,-1967.8115,713.0558,-47.96875,100,Apartments,NiKo,76561198041683378,t,weapon_ak47,23
ct,true,t,187133,-2021.364,-191.60724,-167.0722,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,23
ct,true,t,187138,-2177.0151,647.3854,-138.01709,47,Truck,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,23
ct,true,t,187139,-2026.3201,-191.3092,-167.11035,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,23
ct,false,t,187140,-1971.1104,705.04504,-47.96875,48,Apartments,NiKo,76561198041683378,t,weapon_ak47,23
ct,true,t,187145,-2168.3035,633.1674,-143.97571,47,Truck,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,23
ct,false,t,187146,-1972.1777,708.65424,-47.96875,48,Apartments,NiKo,76561198041683378,t,weapon_ak47,23
ct,true,t,187146,-2029.6028,-191.099,-167.13727,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,23
ct,true,t,187151,-2159.836,628.1449,-146.71625,47,Truck,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,23
ct,false,t,187152,-1973.6283,713.5692,-47.96875,48,Apartments,NiKo,76561198041683378,t,weapon_ak47,23
ct,true,t,187152,-2029.32,-191.11542,-167.13513,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,23
ct,true,t,187158,-2029.32,-191.11542,-167.13513,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,23
ct,true,t,187165,-2029.32,-191.11542,-167.13513,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,23
ct,true,t,187171,-2029.32,-191.11542,-167.13513,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,23
ct,true,t,187178,-2029.32,-191.11542,-167.13513,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,23
ct,false,t,187364,-2036.352,451.19733,-159.96875,100,BombsiteB,xertioN,76561198193174134,ct,weapon_knife_butterfly,23
ct,false,t,193246,-1738.1577,-1750.8098,-265.22705,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_knife_butterfly,24
ct,false,t,193313,1422.968,36.46875,-167.96875,100,TSpawn,Magisk,76561197983956651,t,weapon_smokegrenade,24
ct,false,t,193389,-1637.6229,-1211.8164,-217.0625,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_knife_butterfly,24
ct,false,t,193411,-1614.3964,-1301.6488,-262.43103,100,CTSpawn,Spinx,76561198063336407,ct,weapon_fiveseven,24
ct,false,t,193493,-920.51385,-2357.8418,-167.96875,100,CTSpawn,Brollan,76561198138828475,ct,weapon_incgrenade,24
ct,false,t,193585,-765.23517,-2185.5818,-179.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_flashbang,24
ct,false,t,193648,-1907.5394,-331.19678,-125.703125,100,Shop,Jimpphat,76561198855375325,ct,weapon_knife_butterfly,24
ct,false,t,193683,-1137.868,-648.835,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193690,-1137.232,-651.12866,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193696,-1136.5669,-653.57135,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193703,-1136.2925,-656.858,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193706,332.28558,-152.82697,-165.46875,100,TopofMid,m0NESY,76561198074762801,t,weapon_molotov,24
ct,false,t,193709,-1137.4518,-659.76447,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193715,-1139.0903,-662.9401,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193722,-1140.5774,-667.14667,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193728,-1140.2874,-671.1747,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193735,-1140.0792,-676.17523,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193741,-1141.3989,-680.5227,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193747,-1143.3173,-685.11,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193754,-1145.9414,-690.9118,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193760,-1148.4095,-696.32227,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193767,-1151.4762,-703.1742,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193773,-1154.1967,-709.43506,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193779,-1156.1205,-715.8381,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193786,-1156.8682,-720.67865,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193792,-1157.2296,-719.9244,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193799,-1157.6807,-718.5559,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193805,-1157.6062,-718.80164,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193811,-1157.7065,-718.4621,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193818,-1157.5917,-718.85205,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,193850,-751.031,-1803.3411,-179.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_smokegrenade,24
ct,false,t,193897,-2001.0896,456.0239,-159.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_incgrenade,24
ct,false,t,193993,-1066.6152,245.39096,-170.76422,100,Catwalk,Spinx,76561198063336407,ct,weapon_flashbang,24
ct,false,t,194083,-859.03906,294.96194,-167.62396,100,Underpass,Spinx,76561198063336407,ct,weapon_smokegrenade,24
ct,false,t,194277,-1202.8558,-664.0336,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_incgrenade,24
ct,false,t,194393,-2231.4265,821.5927,-120.55145,100,Truck,Jimpphat,76561198855375325,ct,weapon_smokegrenade,24
ct,true,t,194503,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194510,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194516,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194523,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194529,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194535,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194542,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194548,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,false,t,194550,814.95386,-1549.0018,-104.671875,100,PalaceAlley,kyxsan,76561198057282432,t,weapon_smokegrenade,24
ct,true,t,194555,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194561,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194567,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194574,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194580,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194587,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194593,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194599,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194606,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194612,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194619,-1422.1573,274.8889,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,194625,-1422.784,273.73236,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,false,t,194626,-1177.9459,-703.09924,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,194641,-1177.3152,-707.5934,-167.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,194671,814.95386,-1549.0018,-108.96875,100,PalaceAlley,kyxsan,76561198057282432,t,weapon_smokegrenade,24
ct,false,t,194675,517.3379,-2238.7722,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_molotov,24
ct,false,t,194999,845.74023,-1220.1482,-108.96875,100,PalaceAlley,kyxsan,76561198057282432,t,weapon_flashbang,24
ct,false,t,195081,-1082.9028,-1525.8595,-160.74457,100,Jungle,xertioN,76561198193174134,ct,weapon_hegrenade,24
ct,true,t,195126,-533.0601,-1453.9001,-65.63989,100,Stairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,195132,-533.0601,-1453.9001,-65.63989,100,Stairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,195138,-533.0601,-1453.9001,-65.63989,100,Stairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,195145,-533.0601,-1453.9001,-65.63989,100,Stairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,195151,-533.0601,-1453.9001,-65.63989,100,Stairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,195158,-533.0601,-1453.9001,-65.63989,100,Stairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,195164,-533.0658,-1453.9044,-65.636475,100,Stairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,195170,-533.32904,-1454.1051,-65.47589,100,Stairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,195177,-533.7655,-1454.4347,-65.21222,100,Stairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,195183,-533.6632,-1454.3575,-65.273926,100,Stairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,195190,-533.6632,-1454.3575,-65.273926,100,Stairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,195196,-533.6632,-1454.3575,-65.273926,100,Stairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,195202,-533.6632,-1454.3575,-65.273926,100,Stairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,195209,-533.6632,-1454.3575,-65.273926,100,Stairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,195215,-533.6632,-1454.3575,-65.273926,100,Stairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,195222,-533.48987,-1454.2133,-65.389404,100,Stairs,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,false,t,195456,-617.5985,-1341.4845,-167.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_smokegrenade,24
ct,false,t,195475,1088.0355,-1016.00745,-257.9286,100,PalaceAlley,m0NESY,76561198074762801,t,weapon_smokegrenade,24
ct,false,t,195490,749.20105,-1342.3025,-103.765625,100,PalaceAlley,kyxsan,76561198057282432,t,weapon_smokegrenade,24
ct,false,t,195560,1014.3354,-1073.809,-263.57593,100,PalaceAlley,m0NESY,76561198074762801,t,weapon_flashbang,24
ct,false,t,195573,682.27985,-1401.4565,-263.33325,100,PalaceAlley,kyxsan,76561198057282432,t,weapon_flashbang,24
ct,false,t,195655,899.5433,-1107.4276,-263.35724,100,PalaceAlley,m0NESY,76561198074762801,t,weapon_flashbang,24
ct,false,t,195694,59.873775,-2075.8406,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_galilar,24
ct,false,t,195700,55.768368,-2060.3667,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_galilar,24
ct,false,t,195706,55.024998,-2058.1624,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_galilar,24
ct,false,t,195723,51.672092,-2045.4226,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_galilar,24
ct,false,t,195729,50.66926,-2042.0111,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_galilar,24
ct,false,t,195734,50.79311,-2042.5082,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_galilar,24
ct,false,t,195740,50.624954,-2041.8462,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_galilar,24
ct,false,t,195742,-846.0932,-2269.819,-173.83502,73,CTSpawn,torzsi,76561198355739212,ct,weapon_awp,24
ct,false,t,195753,53.94442,-2090.1582,-39.96875,100,PalaceInterior,TeSeS,76561197996678278,t,weapon_galilar,24
ct,false,t,195759,53.86325,-2089.9497,-39.96875,100,PalaceInterior,TeSeS,76561197996678278,t,weapon_galilar,24
ct,false,t,195764,53.79106,-2089.595,-39.96875,100,PalaceInterior,TeSeS,76561197996678278,t,weapon_galilar,24
ct,false,t,195770,53.73758,-2089.3232,-39.96875,100,PalaceInterior,TeSeS,76561197996678278,t,weapon_galilar,24
ct,false,t,195776,53.73758,-2089.3232,-39.96875,100,PalaceInterior,TeSeS,76561197996678278,t,weapon_galilar,24
ct,false,t,195782,53.73758,-2089.3232,-39.96875,100,PalaceInterior,TeSeS,76561197996678278,t,weapon_galilar,24
ct,false,t,195787,53.73758,-2089.3232,-39.96875,100,PalaceInterior,TeSeS,76561197996678278,t,weapon_galilar,24
ct,false,t,195793,52.947613,-2085.765,-39.96875,100,PalaceInterior,TeSeS,76561197996678278,t,weapon_galilar,24
ct,false,t,195799,48.920498,-2077.1965,-39.96875,100,PalaceInterior,TeSeS,76561197996678278,t,weapon_galilar,24
ct,false,t,195821,66.898415,-2134.5166,-39.96875,100,PalaceInterior,NiKo,76561198041683378,t,weapon_galilar,24
ct,false,t,195823,16.340319,-2037.5587,-39.96875,100,Scaffolding,TeSeS,76561197996678278,t,weapon_galilar,24
ct,false,t,195826,66.92679,-2134.6226,-39.96875,100,PalaceInterior,NiKo,76561198041683378,t,weapon_galilar,24
ct,false,t,195829,16.05321,-2037.2943,-39.96875,100,Scaffolding,TeSeS,76561197996678278,t,weapon_galilar,24
ct,false,t,195832,66.92679,-2134.6226,-39.96875,100,PalaceInterior,NiKo,76561198041683378,t,weapon_galilar,24
ct,false,t,195835,15.494987,-2035.3348,-39.96875,100,Scaffolding,TeSeS,76561197996678278,t,weapon_galilar,24
ct,false,t,195837,807.10516,-1116.1439,-259.26562,100,PalaceAlley,m0NESY,76561198074762801,t,weapon_flashbang,24
ct,false,t,195838,66.92679,-2134.6226,-39.96875,100,PalaceInterior,NiKo,76561198041683378,t,weapon_galilar,24
ct,false,t,195841,14.820645,-2032.946,-39.96875,100,Scaffolding,TeSeS,76561197996678278,t,weapon_galilar,24
ct,false,t,195844,67.16209,-2136.1853,-39.96875,100,PalaceInterior,NiKo,76561198041683378,t,weapon_galilar,24
ct,false,t,195986,56.262825,-2217.927,-39.96875,100,PalaceInterior,NiKo,76561198041683378,t,weapon_galilar,24
ct,false,t,195994,-1538.8695,-1448.0103,-257.875,100,CTSpawn,xertioN,76561198193174134,ct,weapon_flashbang,24
ct,false,t,195998,58.874268,-2219.9585,-39.96875,100,PalaceInterior,NiKo,76561198041683378,t,weapon_galilar,24
ct,false,t,196008,60.415707,-2221.1633,-39.96875,100,PalaceInterior,NiKo,76561198041683378,t,weapon_galilar,24
ct,false,t,196016,60.562992,-2220.974,-39.96875,100,PalaceInterior,NiKo,76561198041683378,t,weapon_galilar,24
ct,false,t,196231,-1609.1807,-829.94293,-164.29688,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_flashbang,24
ct,false,t,196334,-1338.6675,-2413.5112,-207.3341,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,196340,-1334.002,-2418.5193,-206.06714,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,196347,-1327.7924,-2423.5496,-204.48987,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,196353,-1322.1595,-2427.452,-203.10315,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,196360,-1315.4017,-2431.7244,-201.4668,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,196366,-1309.5176,-2435.2375,-200.05573,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,196372,-1303.5889,-2438.6753,-198.64081,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,196379,-1296.6476,-2442.643,-196.98804,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,true,t,196379,-869.4477,-2553.9402,-35.96875,100,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,false,t,196385,-1291.3854,-2446.732,-195.66302,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,true,t,196386,-870.0108,-2553.0066,-35.96875,100,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,196407,-900.75494,-2525.5415,-35.96875,100,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,true,t,196413,-900.7359,-2525.4424,-35.96875,100,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,false,t,196414,-342.85645,-1560.0524,-167.96875,100,BombsiteA,kyxsan,76561198057282432,t,weapon_mac10,24
ct,false,t,196416,-58.90039,-1446.147,-119.96875,100,BombsiteA,m0NESY,76561198074762801,t,weapon_galilar,24
ct,false,t,196419,-343.95813,-1559.3914,-167.96875,100,BombsiteA,kyxsan,76561198057282432,t,weapon_mac10,24
ct,true,t,196420,-900.4088,-2525.69,-35.96875,100,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,false,t,196422,-59.632507,-1445.3867,-119.96875,100,BombsiteA,m0NESY,76561198074762801,t,weapon_galilar,24
ct,false,t,196424,-343.81714,-1559.4719,-167.96875,100,BombsiteA,kyxsan,76561198057282432,t,weapon_mac10,24
ct,true,t,196426,-899.513,-2526.3794,-35.96875,88,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,false,t,196428,-1215.4908,-2487.283,-177.7807,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,196429,-342.6029,-1560.1753,-167.96875,100,BombsiteA,kyxsan,76561198057282432,t,weapon_mac10,24
ct,false,t,196433,-342.787,-1560.0709,-167.96875,100,BombsiteA,kyxsan,76561198057282432,t,weapon_mac10,24
ct,false,t,196434,-1211.6252,-2488.3086,-176.93921,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,196437,-77.40967,-1431.604,-115.96875,100,BombsiteA,m0NESY,76561198074762801,t,weapon_galilar,24
ct,false,t,196438,-343.26038,-1559.7976,-167.96875,100,BombsiteA,kyxsan,76561198057282432,t,weapon_mac10,24
ct,false,t,196441,-1212.3167,-2487.7632,-177.11383,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
