ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,11072,-1249.2135,-1278.5518,-167.96875,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,2
ct,false,t,11074,78.84033,-2139.5764,-39.96875,100,PalaceInterior,ztr,76561199009468655,t,weapon_p250,2
ct,true,t,11076,-358.12122,-2217.1692,-171.95892,12,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,2
ct,true,t,11079,-1249.2135,-1278.5518,-167.96875,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,2
ct,true,t,11082,-357.99353,-2217.8699,-171.89099,12,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,2
ct,false,t,11084,82.44113,-2162.4941,-39.96875,100,PalaceInterior,ztr,76561199009468655,t,weapon_p250,2
ct,true,t,11085,-1249.2135,-1278.5518,-167.96875,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,2
ct,true,t,11088,-358.02063,-2217.5994,-171.91626,12,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,2
ct,true,t,11092,-1249.2135,-1278.5518,-167.96875,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,2
ct,true,t,11095,-358.92004,-2211.3708,-172.50989,12,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,2
ct,true,t,11368,-771.54,-1622.2029,-167.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,2
ct,false,t,11372,-54.88275,-1738.9329,-167.96875,66,BombsiteA,acoR,76561198002942763,t,weapon_deagle,2
ct,true,t,11375,-770.8386,-1618.2795,-167.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,2
ct,true,t,11381,-771.0273,-1619.078,-167.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,2
ct,true,t,11388,-771.3531,-1621.0273,-167.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,2
ct,true,t,11394,-771.6629,-1623.1936,-167.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,2
ct,true,t,11400,-771.9913,-1625.7455,-168.14313,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,2
ct,true,t,11407,-771.98926,-1625.7614,-168.14471,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,2
ct,true,t,11413,-772.128,-1626.7341,-168.242,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,2
ct,true,t,11420,-771.72186,-1624.0754,-167.97614,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,2
ct,true,t,11426,-771.2766,-1621.2103,-167.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,2
ct,false,t,11432,-618.8257,-711.261,-268.44116,100,Middle,ropz,76561197991272318,ct,weapon_knife_skeleton,2
ct,false,t,13024,1296.0,-352.0,-167.96875,100,TSpawn,acoR,76561198002942763,t,weapon_smokegrenade,3
ct,false,t,13088,1422.9688,36.46875,-167.96875,100,TSpawn,PR,76561198310561479,t,weapon_smokegrenade,3
ct,true,t,13174,-1694.9467,-1395.6907,-259.02655,100,CTSpawn,mezii,76561197973140692,ct,weapon_usp_silencer,3
ct,false,t,13268,-917.7032,-2324.0332,-167.96875,100,CTSpawn,flameZ,76561197978835160,ct,weapon_smokegrenade,3
ct,false,t,13347,-711.64966,-2304.338,-179.54688,100,BombsiteA,flameZ,76561197978835160,ct,weapon_flashbang,3
ct,true,t,13374,-1167.1874,-881.5611,-167.96875,100,CTSpawn,ropz,76561197991272318,ct,weapon_usp_silencer,3
ct,true,t,13393,-1727.9973,-647.87836,-167.96875,100,Shop,mezii,76561197973140692,ct,weapon_usp_silencer,3
ct,false,t,13417,-1305.007,-964.9117,-167.96875,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,3
ct,false,t,13510,261.44693,-193.23138,-167.56903,100,TopofMid,ztr,76561199009468655,t,weapon_molotov,3
ct,true,t,13532,-1176.9944,-724.2922,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,true,t,13539,-1176.9644,-724.3743,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,true,t,13545,-1176.6393,-725.34064,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,true,t,13552,-1176.3936,-726.0685,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,true,t,13558,-1176.3936,-726.0685,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,true,t,13564,-1176.4048,-726.02985,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,true,t,13571,-1176.7096,-724.9608,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,true,t,13577,-1176.8408,-724.5289,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,true,t,13584,-1176.5299,-725.54504,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,true,t,13590,-1176.5299,-725.54504,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,true,t,13596,-1176.5299,-725.54504,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,false,t,13602,-2051.9805,61.73106,-159.96875,100,BombsiteB,mezii,76561197973140692,ct,weapon_knife_m9_bayonet,3
ct,true,t,13603,-1176.5299,-725.54504,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,true,t,13609,-1176.5299,-725.54504,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,true,t,13616,-1176.5955,-725.3443,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,false,t,13690,-304.07434,472.56152,-79.96875,100,BackAlley,REZ,76561198034172415,t,weapon_flashbang,3
ct,false,t,13780,-1171.691,-626.2619,-167.96875,100,SnipersNest,ZywOo,76561198113666193,ct,weapon_incgrenade,3
ct,false,t,13793,-713.1364,-1306.3534,-167.96875,100,BombsiteA,apEX,76561197989744167,ct,weapon_smokegrenade,3
ct,false,t,14080,-2240.5596,815.9219,-121.102295,100,Truck,mezii,76561197973140692,ct,weapon_hegrenade,3
ct,false,t,14163,308.8719,107.89572,-229.96875,100,SideAlley,ztr,76561199009468655,t,weapon_flashbang,3
ct,false,t,14173,-1237.5774,-1023.90936,-167.96875,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_flashbang,3
ct,false,t,14307,-2225.0974,819.2551,-121.401306,100,Truck,mezii,76561197973140692,ct,weapon_incgrenade,3
ct,false,t,14466,12.124157,-1455.452,-170.781,100,BombsiteA,flameZ,76561197978835160,ct,weapon_hegrenade,3
ct,false,t,14688,-535.6283,-1034.9583,-167.96875,100,Connector,apEX,76561197989744167,ct,weapon_hegrenade,3
ct,false,t,15414,1422.9683,36.46875,-166.875,100,TSpawn,acoR,76561198002942763,t,weapon_smokegrenade,3
ct,false,t,15527,-722.12,-1306.0326,-167.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_incgrenade,3
ct,false,t,15807,449.74207,-1671.0206,-236.83606,59,TRamp,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,15813,447.7115,-1676.1345,-235.8208,59,TRamp,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,15819,448.0067,-1675.5281,-235.96838,59,TRamp,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,15826,448.59393,-1674.3077,-236.26202,59,TRamp,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,15863,448.0544,-1675.996,-235.99225,59,TRamp,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,15870,449.08472,-1673.5713,-236.50745,59,TRamp,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,15876,450.63223,-1669.705,-237.28119,59,TRamp,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,15883,451.9001,-1666.523,-237.9151,59,TRamp,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,15899,472.94467,-634.8737,-160.08661,100,TopofMid,ztr,76561199009468655,t,weapon_smokegrenade,3
ct,false,t,16053,359.83105,-1602.1366,-191.88062,59,TRamp,Tauson,76561198316706174,t,weapon_molotov,3
ct,false,t,16112,542.80994,-1572.6873,-263.96875,100,PalaceAlley,acoR,76561198002942763,t,weapon_flashbang,3
ct,false,t,16256,385.41577,-1594.2574,-204.67297,100,TRamp,acoR,76561198002942763,t,weapon_flashbang,3
ct,false,t,16274,-1247.9688,-456.15674,-95.96875,100,Ladder,ropz,76561197991272318,ct,weapon_hegrenade,3
ct,false,t,16375,-1587.7834,-751.5854,-167.96875,100,CTSpawn,mezii,76561197973140692,ct,weapon_flashbang,3
ct,false,t,16470,61.117035,-2212.2097,-39.96875,100,PalaceInterior,PR,76561198310561479,t,weapon_molotov,3
ct,true,t,16511,-726.1757,-1205.8562,-167.96875,100,Connector,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,true,t,16517,-720.9272,-1205.5244,-167.96875,100,Connector,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,false,t,16519,-1247.4998,-490.32257,-95.96875,97,Ladder,ropz,76561197991272318,ct,weapon_m4a1,3
ct,false,t,16519,-686.26764,-1852.412,-179.96875,59,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,3
ct,true,t,16523,-711.11383,-1204.99,-167.96875,100,Connector,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,false,t,16525,-1246.3275,-488.37714,-95.96875,97,Ladder,ropz,76561197991272318,ct,weapon_m4a1,3
ct,false,t,16526,-692.7797,-1845.4202,-179.96875,59,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,16530,-1247.0518,-489.58606,-95.96875,97,Ladder,ropz,76561197991272318,ct,weapon_m4a1,3
ct,true,t,16530,-710.23816,-1204.9259,-167.96875,100,Connector,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,false,t,16532,-692.0588,-1842.8129,-179.96875,35,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,16536,-1247.1873,-489.8625,-95.96875,97,Ladder,ropz,76561197991272318,ct,weapon_m4a1,3
ct,true,t,16536,-710.94507,-1204.9434,-167.96875,100,Connector,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,false,t,16538,-690.2606,-1842.3746,-179.96875,35,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,16542,-1247.8069,-492.2019,-95.96875,97,Ladder,ropz,76561197991272318,ct,weapon_m4a1,3
ct,true,t,16543,-712.47034,-1204.9832,-167.96875,73,Connector,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,3
ct,false,t,16545,-687.6952,-1842.2483,-179.96875,35,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,16548,-1247.6038,-494.55518,-95.96875,97,Ladder,ropz,76561197991272318,ct,weapon_m4a1,3
ct,false,t,16551,-685.21136,-1842.1531,-179.96875,35,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,16558,-683.6154,-1842.0945,-179.96875,35,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,16564,-684.80347,-1841.9753,-179.96875,35,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,16565,-718.45654,-930.48975,-218.72021,100,Middle,ztr,76561199009468655,t,weapon_ak47,3
ct,false,t,16601,83.38045,-2233.8906,-39.96875,100,PalaceInterior,PR,76561198310561479,t,weapon_ak47,3
ct,false,t,16607,83.51804,-2233.6565,-39.96875,100,PalaceInterior,PR,76561198310561479,t,weapon_ak47,3
ct,true,t,16611,-1307.5642,-1162.3433,-167.96875,92,CTSpawn,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,false,t,16614,82.85276,-2234.513,-39.96875,74,PalaceInterior,PR,76561198310561479,t,weapon_ak47,3
ct,true,t,16617,-1304.0094,-1157.7528,-167.96875,91,CTSpawn,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,false,t,16620,81.98096,-2235.6362,-39.96875,74,PalaceInterior,PR,76561198310561479,t,weapon_ak47,3
ct,false,t,16626,80.83169,-2237.1155,-39.96875,74,PalaceInterior,PR,76561198310561479,t,weapon_ak47,3
ct,false,t,16633,79.1317,-2239.283,-39.96875,74,PalaceInterior,PR,76561198310561479,t,weapon_ak47,3
ct,false,t,16639,77.39943,-2241.4612,-39.96875,74,PalaceInterior,PR,76561198310561479,t,weapon_ak47,3
ct,false,t,16646,75.16064,-2244.2478,-39.96875,74,PalaceInterior,PR,76561198310561479,t,weapon_ak47,3
ct,false,t,16656,-431.37537,-1873.0764,-177.11646,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,16662,-432.1872,-1874.5612,-177.25464,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,16667,-740.3521,-1613.6902,-167.96875,35,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,16673,-740.77155,-1613.3241,-167.96875,35,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,3
ct,false,t,16680,-741.54865,-1611.5289,-167.96875,35,BombsiteA,Tauson,76561198316706174,t,weapon_ak47,3
ct,true,t,16793,-1313.9016,-968.70795,-167.96875,52,CTSpawn,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,false,t,16795,-1065.1788,-1519.1228,-161.88159,11,Jungle,Tauson,76561198316706174,t,weapon_ak47,3
ct,true,t,16800,-1316.1373,-970.1941,-167.96875,25,CTSpawn,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,true,t,16806,-1317.838,-971.01715,-167.96875,25,CTSpawn,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,true,t,16812,-1317.5986,-970.9099,-167.96875,25,CTSpawn,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,true,t,16819,-1316.7408,-970.51587,-167.96875,25,CTSpawn,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,true,t,16825,-1315.5634,-969.97345,-167.96875,25,CTSpawn,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,false,t,16828,-450.42175,-1862.7181,-178.34912,100,BombsiteA,acoR,76561198002942763,t,weapon_flashbang,3
ct,true,t,16834,-1314.3456,-969.6788,-167.96875,25,CTSpawn,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,false,t,16834,-1103.7716,-1443.4619,-164.81274,76,Jungle,ztr,76561199009468655,t,weapon_ak47,3
ct,true,t,16840,-1314.9824,-970.0831,-167.96875,25,CTSpawn,mezii,76561197973140692,ct,weapon_m4a1_silencer,3
ct,false,t,16840,-1099.9459,-1441.8347,-164.89429,76,Jungle,ztr,76561199009468655,t,weapon_ak47,3
ct,false,t,16847,-1093.3687,-1439.0164,-165.03503,76,Jungle,ztr,76561199009468655,t,weapon_ak47,3
ct,false,t,16853,-1089.6765,-1437.4054,-165.11475,76,Jungle,ztr,76561199009468655,t,weapon_ak47,3
ct,false,t,16859,-1086.9135,-1436.132,-165.17621,76,Jungle,ztr,76561199009468655,t,weapon_ak47,3
ct,false,t,16956,-1050.5739,-1447.4534,-165.38611,76,Jungle,ztr,76561199009468655,t,weapon_smokegrenade,3
ct,false,t,17034,-560.8825,-1878.2043,-179.96875,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17041,-561.48303,-1878.461,-179.96875,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17047,-560.49866,-1878.3488,-179.96875,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17053,-559.0601,-1878.1791,-179.96875,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17060,-556.80414,-1877.9133,-179.96875,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17066,-554.378,-1877.6368,-179.96875,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17073,-553.2274,-1877.508,-179.96875,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17079,-553.2274,-1877.508,-179.96875,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17085,-553.2274,-1877.508,-179.96875,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17092,-549.6064,-1876.9664,-179.96875,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17214,-1141.4133,-1006.3484,-131.84375,97,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,3
ct,false,t,17220,-1137.6306,-1007.08966,-131.84375,97,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,3
ct,false,t,17226,-1138.0864,-1006.9971,-131.84375,97,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,3
ct,false,t,17231,-1136.7212,-1007.2686,-131.84375,97,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,3
ct,false,t,17362,-170.81482,-2204.468,-167.96875,74,BombsiteA,PR,76561198310561479,t,weapon_hegrenade,3
ct,false,t,17541,-359.85254,-1970.1859,-175.07483,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17548,-360.10315,-1970.4758,-175.11005,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17554,-360.99023,-1971.5037,-175.23456,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17555,-1288.5007,-1165.1703,-167.96875,16,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,3
ct,false,t,17561,-1288.1171,-1164.7137,-167.96875,16,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,3
ct,false,t,17561,-367.3556,-1978.7817,-176.12384,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17567,-1287.5634,-1164.0769,-167.96875,16,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,3
ct,false,t,17572,-1286.9589,-1163.3824,-167.96875,16,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,3
ct,false,t,17578,-1286.6805,-1163.0603,-167.96875,16,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,3
ct,false,t,17584,-1285.3334,-1161.4998,-167.96875,16,CTSpawn,ropz,76561197991272318,ct,weapon_m4a1,3
ct,false,t,17610,-364.72766,-1977.3826,-175.82806,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17616,-364.91748,-1977.5948,-175.85437,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17623,-364.91748,-1977.5948,-175.85437,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17629,-364.91748,-1977.5948,-175.85437,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17636,-364.91748,-1977.5948,-175.85437,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17642,-364.91748,-1977.5948,-175.85437,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17648,-367.25055,-1980.1279,-176.17432,100,BombsiteA,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17764,-1396.1455,-969.7084,-167.96875,16,CTSpawn,ropz,76561197991272318,ct,weapon_smokegrenade,3
ct,false,t,17783,-758.57556,-2269.2676,-179.96875,100,BombsiteA,acoR,76561198002942763,t,weapon_knife_butterfly,3
ct,false,t,17975,-1438.1843,-2372.9236,-229.94336,100,CTSpawn,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17981,-1437.8345,-2372.8904,-229.87561,100,CTSpawn,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17988,-1437.8345,-2372.8904,-229.87561,100,CTSpawn,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,17994,-1437.8345,-2372.8904,-229.87561,100,CTSpawn,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,18000,-1437.8345,-2372.8904,-229.87561,100,CTSpawn,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,18007,-1437.8345,-2372.8904,-229.87561,100,CTSpawn,acoR,76561198002942763,t,weapon_ak47,3
ct,false,t,18085,-1447.3389,-2275.5674,-239.83844,100,CTSpawn,acoR,76561198002942763,t,weapon_molotov,3
ct,false,t,18731,-1587.924,722.69666,-47.96875,16,Apartments,ropz,76561197991272318,ct,weapon_knife_skeleton,3
ct,false,t,18992,-408.90808,414.3424,-101.901184,100,Underpass,REZ,76561198034172415,t,weapon_ak47,3
ct,false,t,18998,-408.90808,414.3424,-101.901184,100,Underpass,REZ,76561198034172415,t,weapon_ak47,3
ct,false,t,19004,-408.92786,414.2821,-101.91431,100,Underpass,REZ,76561198034172415,t,weapon_ak47,3
ct,false,t,19308,-1353.0,-975.0912,-167.96875,100,CTSpawn,acoR,76561198002942763,t,weapon_knife_butterfly,3
ct,false,t,20617,1296.0,-352.0,-167.96875,100,TSpawn,REZ,76561198034172415,t,weapon_smokegrenade,4
ct,false,t,20668,1422.9683,36.46875,-167.96875,100,TSpawn,PR,76561198310561479,t,weapon_smokegrenade,4
ct,false,t,20884,-1370.0286,-977.11206,-167.96875,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,4
ct,false,t,20916,-1328.3339,-968.96783,-167.96875,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,4
ct,false,t,20932,-794.9622,-2274.5713,-122.265625,100,CTSpawn,flameZ,76561197978835160,ct,weapon_knife_butterfly,4
ct,false,t,21033,-1913.4279,-313.92773,-124.53125,100,Shop,mezii,76561197973140692,ct,weapon_knife_m9_bayonet,4
ct,false,t,21442,-845.0321,-1402.586,-167.96875,100,Jungle,apEX,76561197989744167,ct,weapon_smokegrenade,4
ct,false,t,21495,-2217.7646,489.5698,-167.96875,100,BombsiteB,mezii,76561197973140692,ct,weapon_smokegrenade,4
ct,false,t,21505,-700.5884,615.9562,-80.27869,100,BackAlley,Tauson,76561198316706174,t,weapon_molotov,4
ct,false,t,21581,406.67557,350.0318,-251.96875,100,SideAlley,acoR,76561198002942763,t,weapon_flashbang,4
ct,false,t,21602,176.03522,-26.598816,-183.97626,100,TopofMid,REZ,76561198034172415,t,weapon_flashbang,4
ct,false,t,21609,208.20268,-308.4662,-167.50916,100,TopofMid,ztr,76561199009468655,t,weapon_molotov,4
ct,false,t,21677,-1569.9353,-958.58185,-194.13373,99,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,4
ct,false,t,21763,352.6987,-168.64722,-168.1659,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,4
ct,false,t,21770,352.71576,-170.29535,-168.15643,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,4
ct,false,t,21800,372.77048,-215.30713,-167.59131,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,4
ct,false,t,21806,373.86032,-217.56116,-167.5885,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,4
ct,false,t,21813,373.86032,-217.56116,-167.5885,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,4
ct,false,t,21819,373.86032,-217.56116,-167.5885,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,4
ct,false,t,21826,373.86032,-217.56116,-167.5885,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,4
ct,false,t,21832,373.97772,-217.90686,-167.59229,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,4
ct,false,t,21868,395.65042,-284.15613,-167.56812,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,4
ct,false,t,21875,395.4719,-283.52594,-167.57086,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,4
ct,false,t,21881,395.4719,-283.52594,-167.57086,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,4
ct,false,t,21887,395.4719,-283.52594,-167.57086,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,4
ct,false,t,21894,179.73459,-572.6136,-161.0841,100,TopofMid,REZ,76561198034172415,t,weapon_hegrenade,4
ct,false,t,21894,395.4719,-283.52594,-167.57086,100,TopofMid,acoR,76561198002942763,t,weapon_ak47,4
ct,false,t,22692,-726.5269,-1306.0342,-167.96875,99,BombsiteA,ZywOo,76561198113666193,ct,weapon_smokegrenade,4
ct,false,t,22755,1387.2336,70.95643,-167.96875,100,TSpawn,acoR,76561198002942763,t,weapon_smokegrenade,4
ct,false,t,22899,1422.9669,36.46875,-167.96875,100,TSpawn,acoR,76561198002942763,t,weapon_smokegrenade,4
ct,false,t,23178,-1042.9534,290.04712,-159.96875,100,Underpass,mezii,76561197973140692,ct,weapon_hegrenade,4
ct,false,t,23180,-1217.4851,-1019.35144,-167.96875,100,CTSpawn,apEX,76561197989744167,ct,weapon_hegrenade,4
ct,false,t,23563,795.8854,-1103.9581,-259.41705,100,PalaceAlley,acoR,76561198002942763,t,weapon_ak47,4
ct,false,t,23569,785.7396,-1106.5889,-258.72308,100,PalaceAlley,acoR,76561198002942763,t,weapon_ak47,4
ct,false,t,23681,-983.18,-1518.3794,-166.11945,99,Jungle,ZywOo,76561198113666193,ct,weapon_flashbang,4
ct,true,t,23963,-838.9641,-1394.3958,-167.96875,99,Jungle,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,4
ct,true,t,23969,-833.56116,-1390.9908,-167.96875,99,Jungle,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,4
ct,true,t,23990,-812.2575,-1370.9666,-167.96875,99,Jungle,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,4
ct,true,t,23997,-805.49133,-1364.0443,-167.96875,99,Jungle,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,4
ct,false,t,24001,79.28197,-2208.929,-39.96875,78,PalaceInterior,PR,76561198310561479,t,weapon_ak47,4
ct,false,t,24049,156.7496,-2353.883,-39.96875,100,PalaceInterior,REZ,76561198034172415,t,weapon_smokegrenade,4
ct,false,t,24066,398.36652,-1593.1538,-211.14832,100,TRamp,acoR,76561198002942763,t,weapon_flashbang,4
ct,true,t,24118,-913.05225,-1458.1978,-167.96875,99,Jungle,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,4
ct,true,t,24124,-916.81305,-1463.2451,-167.96875,99,Jungle,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,4
ct,true,t,24131,-918.4263,-1465.4049,-167.96875,99,Jungle,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,4
ct,true,t,24137,-919.8569,-1468.3862,-167.96875,99,Jungle,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,4
ct,true,t,24144,-919.5971,-1467.8063,-167.96875,99,Jungle,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,4
ct,true,t,24150,-920.94415,-1468.7684,-167.96875,99,Jungle,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,4
ct,false,t,24233,170.70294,-1714.9108,-167.96875,100,PalaceInterior,acoR,76561198002942763,t,weapon_molotov,4
ct,true,t,24248,-544.3043,-1445.5431,-72.3255,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,4
ct,true,t,24254,-539.366,-1441.7227,-75.381836,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,4
